nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—epilepsy syndrome	0.444	0.92	CbGaD
Tetracycline—ALB—epilepsy syndrome	0.0384	0.0796	CbGaD
Tetracycline—SLC22A7—Valproic Acid—epilepsy syndrome	0.0357	0.093	CbGbCtD
Tetracycline—ALB—Oxcarbazepine—epilepsy syndrome	0.0345	0.0898	CbGbCtD
Tetracycline—ALB—Fosphenytoin—epilepsy syndrome	0.0301	0.0785	CbGbCtD
Tetracycline—ALB—Clonazepam—epilepsy syndrome	0.0273	0.071	CbGbCtD
Tetracycline—ALB—Rufinamide—epilepsy syndrome	0.0222	0.0578	CbGbCtD
Tetracycline—SLC22A8—Valproic Acid—epilepsy syndrome	0.0218	0.0568	CbGbCtD
Tetracycline—SLC22A6—Acetazolamide—epilepsy syndrome	0.0203	0.0529	CbGbCtD
Tetracycline—ALB—Phenytoin—epilepsy syndrome	0.0194	0.0506	CbGbCtD
Tetracycline—ALB—Propofol—epilepsy syndrome	0.0181	0.0472	CbGbCtD
Tetracycline—ALB—Diazepam—epilepsy syndrome	0.0164	0.0427	CbGbCtD
Tetracycline—SLC22A6—Valproic Acid—epilepsy syndrome	0.0152	0.0395	CbGbCtD
Tetracycline—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0108	0.0281	CbGbCtD
Tetracycline—PRNP—cerebellar cortex—epilepsy syndrome	0.0106	0.202	CbGeAlD
Tetracycline—CYP3A4—Trimethadione—epilepsy syndrome	0.01	0.0262	CbGbCtD
Tetracycline—CYP3A4—Felbamate—epilepsy syndrome	0.01	0.0262	CbGbCtD
Tetracycline—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00945	0.0246	CbGbCtD
Tetracycline—CYP3A4—Clonazepam—epilepsy syndrome	0.00854	0.0222	CbGbCtD
Tetracycline—CYP3A4—Clobazam—epilepsy syndrome	0.00819	0.0213	CbGbCtD
Tetracycline—PRNP—pons—epilepsy syndrome	0.00753	0.143	CbGeAlD
Tetracycline—CYP3A4—Rufinamide—epilepsy syndrome	0.00697	0.0181	CbGbCtD
Tetracycline—PRNP—autonomic nervous system—epilepsy syndrome	0.00694	0.131	CbGeAlD
Tetracycline—CYP3A4—Carbamazepine—epilepsy syndrome	0.00679	0.0177	CbGbCtD
Tetracycline—CYP3A4—Primidone—epilepsy syndrome	0.00634	0.0165	CbGbCtD
Tetracycline—PRNP—telencephalic ventricle—epilepsy syndrome	0.00619	0.117	CbGeAlD
Tetracycline—CYP3A4—Phenytoin—epilepsy syndrome	0.00609	0.0158	CbGbCtD
Tetracycline—CYP3A4—Propofol—epilepsy syndrome	0.00568	0.0148	CbGbCtD
Tetracycline—CYP3A4—Acetazolamide—epilepsy syndrome	0.00543	0.0141	CbGbCtD
Tetracycline—CYP3A4—Phenobarbital—epilepsy syndrome	0.00543	0.0141	CbGbCtD
Tetracycline—CYP3A4—Midazolam—epilepsy syndrome	0.00535	0.0139	CbGbCtD
Tetracycline—CYP3A4—Diazepam—epilepsy syndrome	0.00514	0.0134	CbGbCtD
Tetracycline—CYP3A4—Zonisamide—epilepsy syndrome	0.00502	0.0131	CbGbCtD
Tetracycline—CYP3A4—Valproic Acid—epilepsy syndrome	0.00406	0.0106	CbGbCtD
Tetracycline—PRNP—ganglion—epilepsy syndrome	0.00386	0.073	CbGeAlD
Tetracycline—CYP3A4—Topiramate—epilepsy syndrome	0.00366	0.00952	CbGbCtD
Tetracycline—PRNP—hindbrain—epilepsy syndrome	0.00292	0.0554	CbGeAlD
Tetracycline—PRNP—brainstem—epilepsy syndrome	0.00168	0.0317	CbGeAlD
Tetracycline—PRNP—forebrain—epilepsy syndrome	0.00162	0.0306	CbGeAlD
Tetracycline—PRNP—telencephalon—epilepsy syndrome	0.00149	0.0282	CbGeAlD
Tetracycline—PRNP—medulla oblongata—epilepsy syndrome	0.00117	0.0221	CbGeAlD
Tetracycline—Minocycline—CASP1—epilepsy syndrome	0.00108	0.308	CrCbGaD
Tetracycline—PRNP—midbrain—epilepsy syndrome	0.00107	0.0202	CbGeAlD
Tetracycline—PRNP—spinal cord—epilepsy syndrome	0.00104	0.0197	CbGeAlD
Tetracycline—PRNP—head—epilepsy syndrome	0.000926	0.0175	CbGeAlD
Tetracycline—PRNP—nervous system—epilepsy syndrome	0.000878	0.0166	CbGeAlD
Tetracycline—PRNP—central nervous system—epilepsy syndrome	0.000845	0.016	CbGeAlD
Tetracycline—PRNP—cerebellum—epilepsy syndrome	0.000826	0.0156	CbGeAlD
Tetracycline—Doxycycline—MMP8—epilepsy syndrome	0.00079	0.225	CrCbGaD
Tetracycline—PRNP—brain—epilepsy syndrome	0.000671	0.0127	CbGeAlD
Tetracycline—Minocycline—CASP3—epilepsy syndrome	0.000567	0.162	CrCbGaD
Tetracycline—SLC22A7—brain—epilepsy syndrome	0.000407	0.00771	CbGeAlD
Tetracycline—SLC22A6—brain—epilepsy syndrome	0.000393	0.00745	CbGeAlD
Tetracycline—Minocycline—IL1B—epilepsy syndrome	0.000361	0.103	CrCbGaD
Tetracycline—SLC22A8—head—epilepsy syndrome	0.000325	0.00615	CbGeAlD
Tetracycline—SLC22A8—nervous system—epilepsy syndrome	0.000308	0.00583	CbGeAlD
Tetracycline—SLC22A8—central nervous system—epilepsy syndrome	0.000296	0.00561	CbGeAlD
Tetracycline—Minocycline—VEGFA—epilepsy syndrome	0.000264	0.0751	CrCbGaD
Tetracycline—Minocycline—MMP9—epilepsy syndrome	0.000255	0.0726	CrCbGaD
Tetracycline—ALB—brain—epilepsy syndrome	0.000245	0.00464	CbGeAlD
Tetracycline—SLC22A8—brain—epilepsy syndrome	0.000235	0.00446	CbGeAlD
Tetracycline—Methacycline—ALB—epilepsy syndrome	0.000194	0.0552	CrCbGaD
Tetracycline—CYP3A4—nervous system—epilepsy syndrome	0.000153	0.00289	CbGeAlD
Tetracycline—CYP3A4—central nervous system—epilepsy syndrome	0.000147	0.00278	CbGeAlD
Tetracycline—ALB—Selenium Micronutrient Network—CRP—epilepsy syndrome	2.74e-05	0.000354	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—COX3—epilepsy syndrome	2.71e-05	0.00035	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—AQP4—epilepsy syndrome	2.71e-05	0.00035	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—SLC1A3—epilepsy syndrome	2.71e-05	0.00035	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	2.71e-05	0.000349	CbGpPWpGaD
Tetracycline—SLC22A11—SLC-mediated transmembrane transport—ALB—epilepsy syndrome	2.67e-05	0.000344	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ABCG2—epilepsy syndrome	2.65e-05	0.000342	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—IL1B—epilepsy syndrome	2.64e-05	0.000341	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—PLAT—epilepsy syndrome	2.61e-05	0.000337	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—AKT1—epilepsy syndrome	2.61e-05	0.000337	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—PRKCB—epilepsy syndrome	2.6e-05	0.000335	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—ABCC2—epilepsy syndrome	2.6e-05	0.000335	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ATP2A2—epilepsy syndrome	2.58e-05	0.000333	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	2.57e-05	0.000332	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	2.57e-05	0.000332	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	2.57e-05	0.000332	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—SLC2A1—epilepsy syndrome	2.49e-05	0.000321	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	2.47e-05	0.000319	CbGpPWpGaD
Tetracycline—ALB—SLC-mediated transmembrane transport—SLC6A1—epilepsy syndrome	2.47e-05	0.000319	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	2.45e-05	0.000317	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	2.45e-05	0.000317	CbGpPWpGaD
Tetracycline—SLC22A7—SLC-mediated transmembrane transport—ALB—epilepsy syndrome	2.42e-05	0.000312	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—SLC6A1—epilepsy syndrome	2.42e-05	0.000312	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—HSD17B4—epilepsy syndrome	2.38e-05	0.000307	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—RELA—epilepsy syndrome	2.38e-05	0.000307	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—HMOX1—epilepsy syndrome	2.26e-05	0.000291	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—CCL2—epilepsy syndrome	2.25e-05	0.000291	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—AVP—epilepsy syndrome	2.24e-05	0.000289	CbGpPWpGaD
