nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—Lacrimation decreased—Hyoscyamine—pancreatitis	0.027	0.0694	CcSEcCtD
Tretinoin—Cerebellar syndrome—Hyoscyamine—pancreatitis	0.0221	0.0567	CcSEcCtD
Tretinoin—GPRC5A—digestive system—pancreatitis	0.0141	0.13	CbGeAlD
Tretinoin—Scab—Hyoscyamine—pancreatitis	0.014	0.0358	CcSEcCtD
Tretinoin—Tachypnoea—Hyoscyamine—pancreatitis	0.013	0.0333	CcSEcCtD
Tretinoin—Dermatitis atopic—Propantheline—pancreatitis	0.0117	0.03	CcSEcCtD
Tretinoin—Nasal dryness—Hyoscyamine—pancreatitis	0.0112	0.0288	CcSEcCtD
Tretinoin—ALDH1A1—gall bladder—pancreatitis	0.0101	0.093	CbGeAlD
Tretinoin—Blindness—Hyoscyamine—pancreatitis	0.00801	0.0206	CcSEcCtD
Tretinoin—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00746	0.0191	CcSEcCtD
Tretinoin—Blepharitis—Hyoscyamine—pancreatitis	0.00721	0.0185	CcSEcCtD
Tretinoin—Keratitis—Hyoscyamine—pancreatitis	0.00684	0.0176	CcSEcCtD
Tretinoin—ALDH1A1—islet of Langerhans—pancreatitis	0.00665	0.061	CbGeAlD
Tretinoin—RXRB—islet of Langerhans—pancreatitis	0.00655	0.0602	CbGeAlD
Tretinoin—Cyanosis—Hyoscyamine—pancreatitis	0.00627	0.0161	CcSEcCtD
Tretinoin—CRABP2—pancreas—pancreatitis	0.00561	0.0515	CbGeAlD
Tretinoin—Stinging—Hyoscyamine—pancreatitis	0.00548	0.0141	CcSEcCtD
Tretinoin—Abdominal distension—Propantheline—pancreatitis	0.00547	0.014	CcSEcCtD
Tretinoin—Dysphagia—Propantheline—pancreatitis	0.00544	0.014	CcSEcCtD
Tretinoin—CYP4A11—digestive system—pancreatitis	0.00529	0.0486	CbGeAlD
Tretinoin—ALDH1A2—blood—pancreatitis	0.00523	0.048	CbGeAlD
Tretinoin—Drowsiness—Propantheline—pancreatitis	0.00485	0.0124	CcSEcCtD
Tretinoin—CRABP2—digestive system—pancreatitis	0.00479	0.0439	CbGeAlD
Tretinoin—Leukocytosis—Hyoscyamine—pancreatitis	0.00472	0.0121	CcSEcCtD
Tretinoin—Dysarthria—Hyoscyamine—pancreatitis	0.00469	0.012	CcSEcCtD
Tretinoin—ALDH1A1—pancreas—pancreatitis	0.00467	0.0429	CbGeAlD
Tretinoin—RXRB—pancreas—pancreatitis	0.00461	0.0423	CbGeAlD
Tretinoin—CRABP2—blood—pancreatitis	0.00456	0.0419	CbGeAlD
Tretinoin—Respiratory failure—Hyoscyamine—pancreatitis	0.00452	0.0116	CcSEcCtD
Tretinoin—Injection site reaction—Hyoscyamine—pancreatitis	0.00441	0.0113	CcSEcCtD
Tretinoin—Dermatitis contact—Hyoscyamine—pancreatitis	0.00439	0.0113	CcSEcCtD
Tretinoin—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00428	0.011	CcSEcCtD
Tretinoin—Skin exfoliation—Hyoscyamine—pancreatitis	0.00424	0.0109	CcSEcCtD
Tretinoin—Photophobia—Hyoscyamine—pancreatitis	0.00417	0.0107	CcSEcCtD
Tretinoin—Dry eye—Hyoscyamine—pancreatitis	0.0041	0.0105	CcSEcCtD
Tretinoin—Coma—Hyoscyamine—pancreatitis	0.00405	0.0104	CcSEcCtD
Tretinoin—Flushing—Propantheline—pancreatitis	0.00404	0.0104	CcSEcCtD
Tretinoin—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00403	0.0103	CcSEcCtD
Tretinoin—ALDH1A1—digestive system—pancreatitis	0.00399	0.0366	CbGeAlD
Tretinoin—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00395	0.0101	CcSEcCtD
Tretinoin—ALDH1A1—blood—pancreatitis	0.0038	0.0349	CbGeAlD
Tretinoin—Tension—Propantheline—pancreatitis	0.00372	0.00954	CcSEcCtD
Tretinoin—Nervousness—Propantheline—pancreatitis	0.00368	0.00944	CcSEcCtD
Tretinoin—Swelling—Hyoscyamine—pancreatitis	0.00365	0.00937	CcSEcCtD
Tretinoin—Eczema—Hyoscyamine—pancreatitis	0.00358	0.0092	CcSEcCtD
Tretinoin—Vision blurred—Propantheline—pancreatitis	0.00357	0.00916	CcSEcCtD
Tretinoin—Nasal congestion—Hyoscyamine—pancreatitis	0.00354	0.00907	CcSEcCtD
Tretinoin—CYP2C18—digestive system—pancreatitis	0.00351	0.0322	CbGeAlD
Tretinoin—RARG—digestive system—pancreatitis	0.00349	0.0321	CbGeAlD
Tretinoin—Palpitations—Propantheline—pancreatitis	0.00335	0.00859	CcSEcCtD
