nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS2—metabolic syndrome X	0.38	0.529	CbGaD
Naproxen—ALB—metabolic syndrome X	0.338	0.471	CbGaD
Naproxen—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.00598	0.0671	CcSEcCtD
Naproxen—Tooth abscess—Metformin—metabolic syndrome X	0.00478	0.0536	CcSEcCtD
Naproxen—Appetite absent—Metformin—metabolic syndrome X	0.00401	0.045	CcSEcCtD
Naproxen—Agomelatine—MTNR1B—metabolic syndrome X	0.00362	0.335	CrCbGaD
Naproxen—Respiratory distress—Metformin—metabolic syndrome X	0.00314	0.0353	CcSEcCtD
Naproxen—Nail disorder—Metformin—metabolic syndrome X	0.00308	0.0345	CcSEcCtD
Naproxen—Heartburn—Metformin—metabolic syndrome X	0.0029	0.0326	CcSEcCtD
Naproxen—Blood disorder—Metformin—metabolic syndrome X	0.00239	0.0268	CcSEcCtD
Naproxen—Lightheadedness—Metformin—metabolic syndrome X	0.00179	0.02	CcSEcCtD
Naproxen—Renal impairment—Metformin—metabolic syndrome X	0.00152	0.0171	CcSEcCtD
Naproxen—UGT2B7—kidney—metabolic syndrome X	0.00151	0.0704	CbGeAlD
Naproxen—Hypoglycaemia—Metformin—metabolic syndrome X	0.00148	0.0167	CcSEcCtD
Naproxen—PTGS1—artery—metabolic syndrome X	0.00145	0.0675	CbGeAlD
Naproxen—Migraine—Metformin—metabolic syndrome X	0.00143	0.016	CcSEcCtD
Naproxen—PTGS2—artery—metabolic syndrome X	0.00138	0.0646	CbGeAlD
Naproxen—Dehydration—Metformin—metabolic syndrome X	0.00135	0.0151	CcSEcCtD
Naproxen—Liver function test abnormal—Metformin—metabolic syndrome X	0.00134	0.015	CcSEcCtD
Naproxen—Abdominal pain upper—Metformin—metabolic syndrome X	0.00132	0.0149	CcSEcCtD
Naproxen—Breast disorder—Metformin—metabolic syndrome X	0.00131	0.0147	CcSEcCtD
Naproxen—Cramp muscle—Metformin—metabolic syndrome X	0.0013	0.0146	CcSEcCtD
Naproxen—UGT1A1—kidney—metabolic syndrome X	0.00128	0.0599	CbGeAlD
Naproxen—Abdominal distension—Metformin—metabolic syndrome X	0.00126	0.0141	CcSEcCtD
Naproxen—AKR1C3—adipose tissue—metabolic syndrome X	0.00125	0.0585	CbGeAlD
Naproxen—Influenza—Metformin—metabolic syndrome X	0.00125	0.0141	CcSEcCtD
Naproxen—Indomethacin—PPARA—metabolic syndrome X	0.00123	0.114	CrCbGaD
Naproxen—Pancreatitis—Metformin—metabolic syndrome X	0.00123	0.0138	CcSEcCtD
Naproxen—PTGS1—endothelium—metabolic syndrome X	0.00122	0.0571	CbGeAlD
Naproxen—Angina pectoris—Metformin—metabolic syndrome X	0.00122	0.0137	CcSEcCtD
Naproxen—Abdominal discomfort—Metformin—metabolic syndrome X	0.0012	0.0135	CcSEcCtD
Naproxen—PTGS2—endothelium—metabolic syndrome X	0.00117	0.0545	CbGeAlD
Naproxen—PTGS1—blood vessel—metabolic syndrome X	0.00113	0.0526	CbGeAlD
Naproxen—Drowsiness—Metformin—metabolic syndrome X	0.00112	0.0125	CcSEcCtD
Naproxen—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00109	0.0123	CcSEcCtD
Naproxen—PTGS2—blood vessel—metabolic syndrome X	0.00108	0.0503	CbGeAlD
Naproxen—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00106	0.0119	CcSEcCtD
Naproxen—Rhinitis—Metformin—metabolic syndrome X	0.001	0.0113	CcSEcCtD
Naproxen—Hepatitis—Metformin—metabolic syndrome X	0.001	0.0112	CcSEcCtD
Naproxen—Oedema peripheral—Metformin—metabolic syndrome X	0.000987	0.0111	CcSEcCtD
Naproxen—Connective tissue disorder—Metformin—metabolic syndrome X	0.000985	0.0111	CcSEcCtD
Naproxen—UGT2B7—liver—metabolic syndrome X	0.000954	0.0445	CbGeAlD
Naproxen—Eye disorder—Metformin—metabolic syndrome X	0.000936	0.0105	CcSEcCtD
Naproxen—Cardiac disorder—Metformin—metabolic syndrome X	0.00093	0.0104	CcSEcCtD
Naproxen—Agomelatine—HTR2C—metabolic syndrome X	0.000924	0.0856	CrCbGaD
Naproxen—Angiopathy—Metformin—metabolic syndrome X	0.000909	0.0102	CcSEcCtD
Naproxen—Immune system disorder—Metformin—metabolic syndrome X	0.000905	0.0102	CcSEcCtD
Naproxen—Mediastinal disorder—Metformin—metabolic syndrome X	0.000903	0.0101	CcSEcCtD
Naproxen—Chills—Metformin—metabolic syndrome X	0.000899	0.0101	CcSEcCtD
Naproxen—AKR1C3—liver—metabolic syndrome X	0.00088	0.041	CbGeAlD
Naproxen—Malnutrition—Metformin—metabolic syndrome X	0.000872	0.00979	CcSEcCtD
