nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP1A2—Estropipate—osteoporosis	0.0723	0.109	CbGbCtD
Clarithromycin—CYP3A7—Estradiol—osteoporosis	0.0538	0.0811	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0538	0.0811	CbGbCtD
Clarithromycin—ABCB1—Ethinyl Estradiol—osteoporosis	0.0407	0.0614	CbGbCtD
Clarithromycin—CYP2C19—Cholecalciferol—osteoporosis	0.0404	0.0609	CbGbCtD
Clarithromycin—CYP3A5—Estradiol—osteoporosis	0.0403	0.0608	CbGbCtD
Clarithromycin—CYP3A4—Estropipate—osteoporosis	0.0379	0.0571	CbGbCtD
Clarithromycin—CYP3A4—Calcitriol—osteoporosis	0.0379	0.0571	CbGbCtD
Clarithromycin—CYP1A2—Conjugated Estrogens—osteoporosis	0.0342	0.0516	CbGbCtD
Clarithromycin—CYP2C19—Estradiol—osteoporosis	0.0325	0.0491	CbGbCtD
Clarithromycin—CYP3A4—Ergocalciferol—osteoporosis	0.0303	0.0457	CbGbCtD
Clarithromycin—CYP1A2—Estradiol—osteoporosis	0.03	0.0453	CbGbCtD
Clarithromycin—ABCB1—Conjugated Estrogens—osteoporosis	0.0299	0.0451	CbGbCtD
Clarithromycin—ABCB1—Estradiol—osteoporosis	0.0262	0.0396	CbGbCtD
Clarithromycin—CYP3A4—Raloxifene—osteoporosis	0.0253	0.0381	CbGbCtD
Clarithromycin—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0244	0.0368	CbGbCtD
Clarithromycin—CYP3A4—Cholecalciferol—osteoporosis	0.0195	0.0294	CbGbCtD
Clarithromycin—CYP3A4—Conjugated Estrogens—osteoporosis	0.0179	0.027	CbGbCtD
Clarithromycin—CYP3A4—Estradiol—osteoporosis	0.0157	0.0237	CbGbCtD
Clarithromycin—Palpitations—Conjugated Estrogens—osteoporosis	0.000239	0.000709	CcSEcCtD
Clarithromycin—Insomnia—Risedronate—osteoporosis	0.000239	0.000709	CcSEcCtD
Clarithromycin—Anxiety—Zoledronate—osteoporosis	0.000238	0.000707	CcSEcCtD
Clarithromycin—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000238	0.000706	CcSEcCtD
