nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—ESR1—coronary artery disease	0.206	0.555	CbGaD
Ospemifene—CYP2C19—coronary artery disease	0.165	0.445	CbGaD
Ospemifene—CYP2B6—Clopidogrel—coronary artery disease	0.0325	0.0663	CbGbCtD
Ospemifene—CYP2C9—Fenofibrate—coronary artery disease	0.0247	0.0506	CbGbCtD
Ospemifene—CYP2C19—Gemfibrozil—coronary artery disease	0.0238	0.0486	CbGbCtD
Ospemifene—CYP2C19—Clopidogrel—coronary artery disease	0.0206	0.0422	CbGbCtD
Ospemifene—CYP2C9—Gemfibrozil—coronary artery disease	0.0198	0.0404	CbGbCtD
Ospemifene—CYP2B6—Simvastatin—coronary artery disease	0.0195	0.0397	CbGbCtD
Ospemifene—CYP2C19—Telmisartan—coronary artery disease	0.018	0.0368	CbGbCtD
Ospemifene—CYP2B6—Atorvastatin—coronary artery disease	0.0173	0.0354	CbGbCtD
Ospemifene—CYP2C9—Clopidogrel—coronary artery disease	0.0172	0.0351	CbGbCtD
Ospemifene—CYP3A4—Ticagrelor—coronary artery disease	0.0161	0.033	CbGbCtD
Ospemifene—CYP2C9—Pitavastatin—coronary artery disease	0.015	0.0306	CbGbCtD
Ospemifene—CYP2C9—Valsartan—coronary artery disease	0.0146	0.0298	CbGbCtD
Ospemifene—CYP2C19—Timolol—coronary artery disease	0.0145	0.0297	CbGbCtD
Ospemifene—CYP3A4—Fenofibrate—coronary artery disease	0.0144	0.0294	CbGbCtD
Ospemifene—CYP2C19—Rosuvastatin—coronary artery disease	0.0133	0.0272	CbGbCtD
Ospemifene—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.013	0.0265	CbGbCtD
Ospemifene—CYP2C19—Simvastatin—coronary artery disease	0.0124	0.0253	CbGbCtD
Ospemifene—CYP2C19—Lovastatin—coronary artery disease	0.0121	0.0247	CbGbCtD
Ospemifene—CYP3A4—Gemfibrozil—coronary artery disease	0.0115	0.0235	CbGbCtD
Ospemifene—CYP2C9—Rosuvastatin—coronary artery disease	0.0111	0.0226	CbGbCtD
Ospemifene—CYP2C19—Atorvastatin—coronary artery disease	0.011	0.0225	CbGbCtD
Ospemifene—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0108	0.022	CbGbCtD
Ospemifene—CYP2C9—Simvastatin—coronary artery disease	0.0103	0.021	CbGbCtD
