nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—Miosis—Irinotecan—colon cancer	0.0706	0.0732	CcSEcCtD
Sufentanil—Shivering—Capecitabine—colon cancer	0.053	0.0549	CcSEcCtD
Sufentanil—Alfentanil—ABCB1—colon cancer	0.0256	0.732	CrCbGaD
Sufentanil—Euphoric mood—Fluorouracil—colon cancer	0.0243	0.0252	CcSEcCtD
Sufentanil—Injection site pain—Capecitabine—colon cancer	0.0242	0.0251	CcSEcCtD
Sufentanil—Cardiac arrest—Vincristine—colon cancer	0.0209	0.0217	CcSEcCtD
Sufentanil—Urinary retention—Vincristine—colon cancer	0.0209	0.0217	CcSEcCtD
Sufentanil—Cardiac arrest—Irinotecan—colon cancer	0.0204	0.0211	CcSEcCtD
Sufentanil—Cardiac arrest—Fluorouracil—colon cancer	0.0195	0.0202	CcSEcCtD
Sufentanil—Urinary incontinence—Capecitabine—colon cancer	0.0191	0.0198	CcSEcCtD
Sufentanil—Apnoea—Methotrexate—colon cancer	0.0173	0.018	CcSEcCtD
Sufentanil—Bradycardia—Irinotecan—colon cancer	0.0151	0.0156	CcSEcCtD
Sufentanil—Urinary tract disorder—Vincristine—colon cancer	0.015	0.0156	CcSEcCtD
Sufentanil—Urethral disorder—Vincristine—colon cancer	0.0149	0.0155	CcSEcCtD
Sufentanil—Urinary retention—Capecitabine—colon cancer	0.0136	0.0141	CcSEcCtD
Sufentanil—Cardiac arrest—Capecitabine—colon cancer	0.0136	0.0141	CcSEcCtD
Sufentanil—Chills—Irinotecan—colon cancer	0.0133	0.0138	CcSEcCtD
Sufentanil—Arrhythmia—Irinotecan—colon cancer	0.0132	0.0137	CcSEcCtD
Sufentanil—Arrhythmia—Fluorouracil—colon cancer	0.0127	0.0131	CcSEcCtD
Sufentanil—Erythema—Fluorouracil—colon cancer	0.0124	0.0128	CcSEcCtD
Sufentanil—Bronchospasm—Capecitabine—colon cancer	0.0122	0.0126	CcSEcCtD
Sufentanil—Hypertension—Vincristine—colon cancer	0.0114	0.0118	CcSEcCtD
Sufentanil—Hypertension—Irinotecan—colon cancer	0.0111	0.0115	CcSEcCtD
Sufentanil—Anaphylactic shock—Vincristine—colon cancer	0.0108	0.0112	CcSEcCtD
Sufentanil—Confusional state—Irinotecan—colon cancer	0.0106	0.011	CcSEcCtD
Sufentanil—Anaphylactic shock—Irinotecan—colon cancer	0.0105	0.0109	CcSEcCtD
Sufentanil—Confusional state—Fluorouracil—colon cancer	0.0102	0.0105	CcSEcCtD
Sufentanil—Hypotension—Vincristine—colon cancer	0.0101	0.0105	CcSEcCtD
Sufentanil—Bradycardia—Capecitabine—colon cancer	0.0101	0.0105	CcSEcCtD
Sufentanil—Anaphylactic shock—Fluorouracil—colon cancer	0.0101	0.0104	CcSEcCtD
Sufentanil—Tachycardia—Fluorouracil—colon cancer	0.00984	0.0102	CcSEcCtD
Sufentanil—Hypotension—Irinotecan—colon cancer	0.00984	0.0102	CcSEcCtD
Sufentanil—Urinary tract disorder—Capecitabine—colon cancer	0.00979	0.0101	CcSEcCtD
Sufentanil—Urethral disorder—Capecitabine—colon cancer	0.00972	0.0101	CcSEcCtD
Sufentanil—Hypotension—Fluorouracil—colon cancer	0.00942	0.00976	CcSEcCtD
Sufentanil—Fentanyl—ABCB1—colon cancer	0.00937	0.268	CrCbGaD
Sufentanil—Somnolence—Irinotecan—colon cancer	0.00936	0.0097	CcSEcCtD
Sufentanil—Somnolence—Fluorouracil—colon cancer	0.00896	0.00929	CcSEcCtD
Sufentanil—Chills—Capecitabine—colon cancer	0.0089	0.00922	CcSEcCtD
Sufentanil—Arrhythmia—Capecitabine—colon cancer	0.00886	0.00918	CcSEcCtD
Sufentanil—Feeling abnormal—Irinotecan—colon cancer	0.00868	0.00899	CcSEcCtD
Sufentanil—Erythema—Capecitabine—colon cancer	0.00863	0.00895	CcSEcCtD
Sufentanil—Body temperature increased—Vincristine—colon cancer	0.00855	0.00885	CcSEcCtD
Sufentanil—Body temperature increased—Irinotecan—colon cancer	0.00832	0.00862	CcSEcCtD
Sufentanil—Feeling abnormal—Fluorouracil—colon cancer	0.00831	0.00861	CcSEcCtD
Sufentanil—Body temperature increased—Fluorouracil—colon cancer	0.00797	0.00826	CcSEcCtD
Sufentanil—Hypersensitivity—Vincristine—colon cancer	0.00796	0.00825	CcSEcCtD
Sufentanil—Hypersensitivity—Irinotecan—colon cancer	0.00776	0.00804	CcSEcCtD
Sufentanil—Hypertension—Capecitabine—colon cancer	0.00745	0.00772	CcSEcCtD
Sufentanil—Hypersensitivity—Fluorouracil—colon cancer	0.00743	0.0077	CcSEcCtD
Sufentanil—Urinary tract disorder—Methotrexate—colon cancer	0.00729	0.00755	CcSEcCtD
Sufentanil—Urethral disorder—Methotrexate—colon cancer	0.00724	0.0075	CcSEcCtD
Sufentanil—Dizziness—Vincristine—colon cancer	0.00715	0.00741	CcSEcCtD
Sufentanil—Pruritus—Fluorouracil—colon cancer	0.00713	0.00739	CcSEcCtD
Sufentanil—Confusional state—Capecitabine—colon cancer	0.0071	0.00736	CcSEcCtD
Sufentanil—Dizziness—Irinotecan—colon cancer	0.00696	0.00721	CcSEcCtD
Sufentanil—Tachycardia—Capecitabine—colon cancer	0.00688	0.00713	CcSEcCtD
Sufentanil—Vomiting—Vincristine—colon cancer	0.00687	0.00712	CcSEcCtD
Sufentanil—Rash—Vincristine—colon cancer	0.00682	0.00706	CcSEcCtD
Sufentanil—Dermatitis—Vincristine—colon cancer	0.00681	0.00706	CcSEcCtD
Sufentanil—Headache—Vincristine—colon cancer	0.00677	0.00702	CcSEcCtD
Sufentanil—Vomiting—Irinotecan—colon cancer	0.00669	0.00694	CcSEcCtD
Sufentanil—Dizziness—Fluorouracil—colon cancer	0.00667	0.00691	CcSEcCtD
Sufentanil—Rash—Irinotecan—colon cancer	0.00664	0.00688	CcSEcCtD
Sufentanil—Dermatitis—Irinotecan—colon cancer	0.00663	0.00687	CcSEcCtD
Sufentanil—Chills—Methotrexate—colon cancer	0.00662	0.00686	CcSEcCtD
Sufentanil—Headache—Irinotecan—colon cancer	0.00659	0.00683	CcSEcCtD
Sufentanil—Hypotension—Capecitabine—colon cancer	0.00658	0.00682	CcSEcCtD
Sufentanil—Erythema—Methotrexate—colon cancer	0.00643	0.00666	CcSEcCtD
Sufentanil—Nausea—Vincristine—colon cancer	0.00642	0.00665	CcSEcCtD
Sufentanil—Vomiting—Fluorouracil—colon cancer	0.00641	0.00664	CcSEcCtD
Sufentanil—Rash—Fluorouracil—colon cancer	0.00636	0.00659	CcSEcCtD
Sufentanil—Dermatitis—Fluorouracil—colon cancer	0.00635	0.00658	CcSEcCtD
Sufentanil—Headache—Fluorouracil—colon cancer	0.00632	0.00655	CcSEcCtD
Sufentanil—Nausea—Irinotecan—colon cancer	0.00625	0.00648	CcSEcCtD
Sufentanil—Nausea—Fluorouracil—colon cancer	0.00599	0.00621	CcSEcCtD
Sufentanil—Feeling abnormal—Capecitabine—colon cancer	0.00581	0.00602	CcSEcCtD
Sufentanil—Body temperature increased—Capecitabine—colon cancer	0.00557	0.00577	CcSEcCtD
Sufentanil—Confusional state—Methotrexate—colon cancer	0.00529	0.00548	CcSEcCtD
Sufentanil—Anaphylactic shock—Methotrexate—colon cancer	0.00525	0.00544	CcSEcCtD
Sufentanil—Hypersensitivity—Capecitabine—colon cancer	0.00519	0.00538	CcSEcCtD
Sufentanil—Pruritus—Capecitabine—colon cancer	0.00498	0.00517	CcSEcCtD
Sufentanil—Hypotension—Methotrexate—colon cancer	0.0049	0.00508	CcSEcCtD
Sufentanil—Somnolence—Methotrexate—colon cancer	0.00466	0.00483	CcSEcCtD
Sufentanil—Dizziness—Capecitabine—colon cancer	0.00466	0.00483	CcSEcCtD
Sufentanil—Vomiting—Capecitabine—colon cancer	0.00448	0.00464	CcSEcCtD
Sufentanil—Rash—Capecitabine—colon cancer	0.00444	0.0046	CcSEcCtD
Sufentanil—Dermatitis—Capecitabine—colon cancer	0.00444	0.0046	CcSEcCtD
Sufentanil—Headache—Capecitabine—colon cancer	0.00441	0.00457	CcSEcCtD
Sufentanil—Feeling abnormal—Methotrexate—colon cancer	0.00432	0.00448	CcSEcCtD
Sufentanil—Nausea—Capecitabine—colon cancer	0.00419	0.00434	CcSEcCtD
Sufentanil—Body temperature increased—Methotrexate—colon cancer	0.00415	0.0043	CcSEcCtD
Sufentanil—Hypersensitivity—Methotrexate—colon cancer	0.00386	0.004	CcSEcCtD
Sufentanil—Pruritus—Methotrexate—colon cancer	0.00371	0.00385	CcSEcCtD
Sufentanil—Dizziness—Methotrexate—colon cancer	0.00347	0.00359	CcSEcCtD
Sufentanil—Vomiting—Methotrexate—colon cancer	0.00333	0.00346	CcSEcCtD
Sufentanil—Rash—Methotrexate—colon cancer	0.00331	0.00343	CcSEcCtD
Sufentanil—Dermatitis—Methotrexate—colon cancer	0.0033	0.00342	CcSEcCtD
Sufentanil—Headache—Methotrexate—colon cancer	0.00329	0.0034	CcSEcCtD
Sufentanil—Nausea—Methotrexate—colon cancer	0.00312	0.00323	CcSEcCtD
