nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0717	0.0717	CcSEcCtD
Salicylate-sodium—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0575	0.0575	CcSEcCtD
Salicylate-sodium—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0529	0.0529	CcSEcCtD
Salicylate-sodium—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0404	0.0404	CcSEcCtD
Salicylate-sodium—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0354	0.0354	CcSEcCtD
Salicylate-sodium—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0343	0.0343	CcSEcCtD
Salicylate-sodium—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0263	0.0263	CcSEcCtD
Salicylate-sodium—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0254	0.0254	CcSEcCtD
Salicylate-sodium—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0251	0.0251	CcSEcCtD
Salicylate-sodium—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0229	0.0229	CcSEcCtD
Salicylate-sodium—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0212	0.0212	CcSEcCtD
Salicylate-sodium—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0189	CcSEcCtD
Salicylate-sodium—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0184	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0184	CcSEcCtD
Salicylate-sodium—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0176	CcSEcCtD
Salicylate-sodium—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0174	CcSEcCtD
Salicylate-sodium—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Salicylate-sodium—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0153	CcSEcCtD
Salicylate-sodium—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0153	CcSEcCtD
Salicylate-sodium—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0152	CcSEcCtD
Salicylate-sodium—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0147	CcSEcCtD
Salicylate-sodium—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.014	0.014	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0139	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0132	CcSEcCtD
Salicylate-sodium—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.013	0.013	CcSEcCtD
Salicylate-sodium—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0125	CcSEcCtD
Salicylate-sodium—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0122	CcSEcCtD
Salicylate-sodium—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.012	0.012	CcSEcCtD
Salicylate-sodium—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
Salicylate-sodium—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0115	CcSEcCtD
Salicylate-sodium—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Salicylate-sodium—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
Salicylate-sodium—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Salicylate-sodium—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Salicylate-sodium—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.01	0.01	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00992	0.00992	CcSEcCtD
Salicylate-sodium—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00992	0.00992	CcSEcCtD
Salicylate-sodium—Shock—Hydrochlorothiazide—nephrolithiasis	0.00976	0.00976	CcSEcCtD
Salicylate-sodium—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00968	0.00968	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00959	0.00959	CcSEcCtD
Salicylate-sodium—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00946	0.00946	CcSEcCtD
Salicylate-sodium—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00927	0.00927	CcSEcCtD
Salicylate-sodium—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00891	0.00891	CcSEcCtD
Salicylate-sodium—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00884	0.00884	CcSEcCtD
Salicylate-sodium—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00882	0.00882	CcSEcCtD
Salicylate-sodium—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00873	0.00873	CcSEcCtD
Salicylate-sodium—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00862	0.00862	CcSEcCtD
Salicylate-sodium—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00855	0.00855	CcSEcCtD
Salicylate-sodium—Pain—Hydrochlorothiazide—nephrolithiasis	0.00848	0.00848	CcSEcCtD
Salicylate-sodium—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00848	0.00848	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00818	0.00818	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00811	0.00811	CcSEcCtD
Salicylate-sodium—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00788	0.00788	CcSEcCtD
Salicylate-sodium—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00784	0.00784	CcSEcCtD
Salicylate-sodium—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00784	0.00784	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00731	0.00731	CcSEcCtD
Salicylate-sodium—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00712	0.00712	CcSEcCtD
Salicylate-sodium—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00702	0.00702	CcSEcCtD
Salicylate-sodium—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00679	0.00679	CcSEcCtD
Salicylate-sodium—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00656	0.00656	CcSEcCtD
Salicylate-sodium—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00631	0.00631	CcSEcCtD
Salicylate-sodium—Rash—Hydrochlorothiazide—nephrolithiasis	0.00626	0.00626	CcSEcCtD
Salicylate-sodium—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00625	0.00625	CcSEcCtD
Salicylate-sodium—Headache—Hydrochlorothiazide—nephrolithiasis	0.00621	0.00621	CcSEcCtD
Salicylate-sodium—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00589	0.00589	CcSEcCtD
