nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—parathyroid gland—thymus cancer	0.213	0.213	CbGeAlD
L-Valine—PCCB—neck—thymus cancer	0.0644	0.0644	CbGeAlD
L-Valine—VARS—pituitary gland—thymus cancer	0.0581	0.0581	CbGeAlD
L-Valine—VARS—bone marrow—thymus cancer	0.0502	0.0502	CbGeAlD
L-Valine—VARS—thyroid gland—thymus cancer	0.0501	0.0501	CbGeAlD
L-Valine—PCCB—hematopoietic system—thymus cancer	0.048	0.048	CbGeAlD
L-Valine—VARS—lung—thymus cancer	0.0455	0.0455	CbGeAlD
L-Valine—PCCB—cardiac atrium—thymus cancer	0.0364	0.0364	CbGeAlD
L-Valine—BCAT1—pituitary gland—thymus cancer	0.0358	0.0358	CbGeAlD
L-Valine—PCCB—pituitary gland—thymus cancer	0.0356	0.0356	CbGeAlD
L-Valine—SLC16A10—neck—thymus cancer	0.0351	0.0351	CbGeAlD
L-Valine—VARS—lymph node—thymus cancer	0.0311	0.0311	CbGeAlD
L-Valine—BCAT1—thyroid gland—thymus cancer	0.0309	0.0309	CbGeAlD
L-Valine—PCCB—bone marrow—thymus cancer	0.0307	0.0307	CbGeAlD
L-Valine—PCCB—thyroid gland—thymus cancer	0.0307	0.0307	CbGeAlD
L-Valine—BCAT1—lung—thymus cancer	0.028	0.028	CbGeAlD
L-Valine—PCCB—lung—thymus cancer	0.0279	0.0279	CbGeAlD
L-Valine—SLC16A10—hematopoietic system—thymus cancer	0.0261	0.0261	CbGeAlD
L-Valine—SLC16A10—epithelium—thymus cancer	0.0239	0.0239	CbGeAlD
L-Valine—BCAT1—lymph node—thymus cancer	0.0192	0.0192	CbGeAlD
L-Valine—PCCB—lymph node—thymus cancer	0.0191	0.0191	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—thymus cancer	0.0184	0.0184	CbGeAlD
L-Valine—SLC16A10—thyroid gland—thymus cancer	0.0167	0.0167	CbGeAlD
L-Valine—SLC16A10—lung—thymus cancer	0.0152	0.0152	CbGeAlD
L-Valine—SLC16A10—lymph node—thymus cancer	0.0104	0.0104	CbGeAlD
