nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—Gagging—Dextrothyroxine—hypothyroidism	0.0524	0.0524	CcSEcCtD
Oxycodone—Gagging—Levothyroxine—hypothyroidism	0.0524	0.0524	CcSEcCtD
Oxycodone—Choking—Dextrothyroxine—hypothyroidism	0.0444	0.0444	CcSEcCtD
Oxycodone—Choking—Levothyroxine—hypothyroidism	0.0444	0.0444	CcSEcCtD
Oxycodone—Gagging—Liotrix—hypothyroidism	0.0386	0.0386	CcSEcCtD
Oxycodone—Choking—Liotrix—hypothyroidism	0.0327	0.0327	CcSEcCtD
Oxycodone—Retching—Dextrothyroxine—hypothyroidism	0.0237	0.0237	CcSEcCtD
Oxycodone—Retching—Levothyroxine—hypothyroidism	0.0237	0.0237	CcSEcCtD
Oxycodone—Faecalith—Liotrix—hypothyroidism	0.0209	0.0209	CcSEcCtD
Oxycodone—Faecaloma—Liotrix—hypothyroidism	0.0209	0.0209	CcSEcCtD
Oxycodone—Retching—Liotrix—hypothyroidism	0.0175	0.0175	CcSEcCtD
Oxycodone—Muscle twitching—Liothyronine—hypothyroidism	0.0168	0.0168	CcSEcCtD
Oxycodone—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.012	0.012	CcSEcCtD
Oxycodone—Abdominal cramps—Levothyroxine—hypothyroidism	0.012	0.012	CcSEcCtD
Oxycodone—Abdominal cramps—Liotrix—hypothyroidism	0.00884	0.00884	CcSEcCtD
Oxycodone—Intestinal obstruction—Liotrix—hypothyroidism	0.00875	0.00875	CcSEcCtD
Oxycodone—Cyanosis—Liotrix—hypothyroidism	0.00843	0.00843	CcSEcCtD
Oxycodone—Wheezing—Levothyroxine—hypothyroidism	0.00788	0.00788	CcSEcCtD
Oxycodone—Wheezing—Dextrothyroxine—hypothyroidism	0.00788	0.00788	CcSEcCtD
Oxycodone—Coma—Dextrothyroxine—hypothyroidism	0.00741	0.00741	CcSEcCtD
Oxycodone—Coma—Levothyroxine—hypothyroidism	0.00741	0.00741	CcSEcCtD
Oxycodone—Hyperkinesia—Levothyroxine—hypothyroidism	0.00707	0.00707	CcSEcCtD
Oxycodone—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00707	0.00707	CcSEcCtD
Oxycodone—Disorientation—Dextrothyroxine—hypothyroidism	0.00658	0.00658	CcSEcCtD
Oxycodone—Disorientation—Levothyroxine—hypothyroidism	0.00658	0.00658	CcSEcCtD
Oxycodone—Cellulitis—Liotrix—hypothyroidism	0.00656	0.00656	CcSEcCtD
Oxycodone—Increased appetite—Dextrothyroxine—hypothyroidism	0.00627	0.00627	CcSEcCtD
Oxycodone—Increased appetite—Levothyroxine—hypothyroidism	0.00627	0.00627	CcSEcCtD
Oxycodone—Muscle twitching—Liotrix—hypothyroidism	0.00608	0.00608	CcSEcCtD
Oxycodone—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00603	0.00603	CcSEcCtD
