nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—uterine cervix—vaginal cancer	0.118	0.118	CbGeAlD
Glisoxepide—KCNJ8—urethra—vaginal cancer	0.108	0.108	CbGeAlD
Glisoxepide—KCNJ8—endometrium—vaginal cancer	0.107	0.107	CbGeAlD
Glisoxepide—KCNJ8—mammalian vulva—vaginal cancer	0.103	0.103	CbGeAlD
Glisoxepide—KCNJ8—uterus—vaginal cancer	0.0982	0.0982	CbGeAlD
Glisoxepide—KCNJ8—female reproductive system—vaginal cancer	0.0883	0.0883	CbGeAlD
Glisoxepide—KCNJ8—female gonad—vaginal cancer	0.0804	0.0804	CbGeAlD
Glisoxepide—ABCC8—endometrium—vaginal cancer	0.08	0.08	CbGeAlD
Glisoxepide—KCNJ8—vagina—vaginal cancer	0.0799	0.0799	CbGeAlD
Glisoxepide—KCNJ11—female reproductive system—vaginal cancer	0.072	0.072	CbGeAlD
Glisoxepide—KCNJ11—female gonad—vaginal cancer	0.0655	0.0655	CbGeAlD
