nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—Bezafibrate—Glyburide—gestational diabetes	0.84	1	CrCrCtD
Fenofibrate—CYP2C9—Glyburide—gestational diabetes	0.0771	0.632	CbGbCtD
Fenofibrate—CYP3A4—Glyburide—gestational diabetes	0.0448	0.368	CbGbCtD
Fenofibrate—Kidney function abnormal—Glyburide—gestational diabetes	0.00313	0.105	CcSEcCtD
Fenofibrate—Renal failure acute—Glyburide—gestational diabetes	0.00119	0.0397	CcSEcCtD
Fenofibrate—Renal impairment—Glyburide—gestational diabetes	0.00115	0.0386	CcSEcCtD
Fenofibrate—Dermatitis bullous—Glyburide—gestational diabetes	0.00115	0.0384	CcSEcCtD
Fenofibrate—Arthritis—Glyburide—gestational diabetes	0.00113	0.0377	CcSEcCtD
Fenofibrate—Hypoglycaemia—Glyburide—gestational diabetes	0.00112	0.0376	CcSEcCtD
Fenofibrate—Eosinophilia—Glyburide—gestational diabetes	0.000938	0.0314	CcSEcCtD
Fenofibrate—Pancreatitis—Glyburide—gestational diabetes	0.000929	0.0311	CcSEcCtD
Fenofibrate—Photosensitivity reaction—Glyburide—gestational diabetes	0.000865	0.0289	CcSEcCtD
Fenofibrate—Jaundice—Glyburide—gestational diabetes	0.000824	0.0276	CcSEcCtD
Fenofibrate—PPARA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.000803	0.0998	CbGpPWpGaD
Fenofibrate—Hepatitis—Glyburide—gestational diabetes	0.000758	0.0254	CcSEcCtD
Fenofibrate—Visual impairment—Glyburide—gestational diabetes	0.000731	0.0245	CcSEcCtD
Fenofibrate—Eye disorder—Glyburide—gestational diabetes	0.000709	0.0237	CcSEcCtD
Fenofibrate—Alopecia—Glyburide—gestational diabetes	0.00067	0.0224	CcSEcCtD
Fenofibrate—Erythema—Glyburide—gestational diabetes	0.00066	0.0221	CcSEcCtD
Fenofibrate—Malnutrition—Glyburide—gestational diabetes	0.00066	0.0221	CcSEcCtD
Fenofibrate—PPARA—Adipogenesis—RETN—gestational diabetes	0.000613	0.0762	CbGpPWpGaD
Fenofibrate—Anaemia—Glyburide—gestational diabetes	0.00061	0.0204	CcSEcCtD
Fenofibrate—Leukopenia—Glyburide—gestational diabetes	0.000591	0.0198	CcSEcCtD
Fenofibrate—PPARA—Circadian Clock—NAMPT—gestational diabetes	0.000584	0.0727	CbGpPWpGaD
Fenofibrate—Myalgia—Glyburide—gestational diabetes	0.000562	0.0188	CcSEcCtD
Fenofibrate—Arthralgia—Glyburide—gestational diabetes	0.000562	0.0188	CcSEcCtD
Fenofibrate—PPARA—Nuclear Receptors—AR—gestational diabetes	0.000555	0.069	CbGpPWpGaD
Fenofibrate—Oedema—Glyburide—gestational diabetes	0.000539	0.018	CcSEcCtD
Fenofibrate—Nervous system disorder—Glyburide—gestational diabetes	0.000528	0.0177	CcSEcCtD
Fenofibrate—Thrombocytopenia—Glyburide—gestational diabetes	0.000528	0.0177	CcSEcCtD
Fenofibrate—Hyperhidrosis—Glyburide—gestational diabetes	0.000521	0.0174	CcSEcCtD
Fenofibrate—Anorexia—Glyburide—gestational diabetes	0.000514	0.0172	CcSEcCtD
Fenofibrate—Hypotension—Glyburide—gestational diabetes	0.000504	0.0168	CcSEcCtD
Fenofibrate—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000491	0.0164	CcSEcCtD
Fenofibrate—Paraesthesia—Glyburide—gestational diabetes	0.000484	0.0162	CcSEcCtD
Fenofibrate—Dyspnoea—Glyburide—gestational diabetes	0.00048	0.0161	CcSEcCtD
Fenofibrate—Dyspepsia—Glyburide—gestational diabetes	0.000474	0.0159	CcSEcCtD
Fenofibrate—Decreased appetite—Glyburide—gestational diabetes	0.000468	0.0157	CcSEcCtD
Fenofibrate—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000465	0.0156	CcSEcCtD
Fenofibrate—Feeling abnormal—Glyburide—gestational diabetes	0.000444	0.0149	CcSEcCtD
Fenofibrate—Gastrointestinal pain—Glyburide—gestational diabetes	0.000441	0.0147	CcSEcCtD
Fenofibrate—PPARA—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.000439	0.0546	CbGpPWpGaD
Fenofibrate—Urticaria—Glyburide—gestational diabetes	0.000428	0.0143	CcSEcCtD
Fenofibrate—Abdominal pain—Glyburide—gestational diabetes	0.000426	0.0143	CcSEcCtD
Fenofibrate—Hypersensitivity—Glyburide—gestational diabetes	0.000397	0.0133	CcSEcCtD
Fenofibrate—Asthenia—Glyburide—gestational diabetes	0.000387	0.0129	CcSEcCtD
Fenofibrate—Pruritus—Glyburide—gestational diabetes	0.000381	0.0128	CcSEcCtD
Fenofibrate—Diarrhoea—Glyburide—gestational diabetes	0.000369	0.0123	CcSEcCtD
Fenofibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.000365	0.0454	CbGpPWpGaD
Fenofibrate—Vomiting—Glyburide—gestational diabetes	0.000343	0.0115	CcSEcCtD
Fenofibrate—Rash—Glyburide—gestational diabetes	0.00034	0.0114	CcSEcCtD
Fenofibrate—Dermatitis—Glyburide—gestational diabetes	0.000339	0.0114	CcSEcCtD
Fenofibrate—Headache—Glyburide—gestational diabetes	0.000338	0.0113	CcSEcCtD
Fenofibrate—Nausea—Glyburide—gestational diabetes	0.00032	0.0107	CcSEcCtD
Fenofibrate—PPARA—Adipogenesis—NAMPT—gestational diabetes	0.000294	0.0365	CbGpPWpGaD
