nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0961	0.0961	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0903	0.0903	CbGpPWpGaD
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0856	0.0856	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0805	0.0805	CbGpPWpGaD
Leucovorin—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0762	0.0762	CbGpPWpGaD
Leucovorin—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0679	0.0679	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.0527	0.0527	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0502	0.0502	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0341	0.0341	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0234	0.0234	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—CST3—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0133	0.0133	CbGpPWpGaD
Leucovorin—ABCC4—Hemostasis—F13B—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—CD36—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SQSTM1—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Leucovorin—ABCC4—Hemostasis—SERPING1—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
