nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—Differentiation Pathway—NOG—cleft lip	0.132	0.17	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TGFB3—cleft lip	0.116	0.149	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—NODAL—cleft lip	0.0933	0.12	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TGFB3—cleft lip	0.0769	0.0989	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0733	0.0942	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—FGF8—cleft lip	0.067	0.0861	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—BMP4—cleft lip	0.0647	0.0831	CbGpPWpGaD
Aluminium—TF—mouth—cleft lip	0.0557	0.251	CbGeAlD
Aluminium—TF—Differentiation Pathway—FGF10—cleft lip	0.0448	0.0576	CbGpPWpGaD
Aluminium—TF—embryo—cleft lip	0.0397	0.179	CbGeAlD
Aluminium—TF—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.0341	0.0439	CbGpPWpGaD
Aluminium—TF—telencephalon—cleft lip	0.0323	0.146	CbGeAlD
Aluminium—ATP1A1—mouth—cleft lip	0.0279	0.126	CbGeAlD
Aluminium—TF—Differentiation Pathway—FGF2—cleft lip	0.0245	0.0315	CbGpPWpGaD
Aluminium—TF—head—cleft lip	0.0201	0.0906	CbGeAlD
Aluminium—ATP1A1—embryo—cleft lip	0.0199	0.0896	CbGeAlD
Aluminium—TF—Hemostasis—TGFB3—cleft lip	0.0176	0.0226	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0162	0.0208	CbGpPWpGaD
Aluminium—ATP1A1—telencephalon—cleft lip	0.0162	0.0729	CbGeAlD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0136	0.0174	CbGpPWpGaD
Aluminium—ATP1A1—head—cleft lip	0.0101	0.0454	CbGeAlD
Aluminium—TF—Hemostasis—NOS3—cleft lip	0.00367	0.00472	CbGpPWpGaD
