nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0698	0.0698	CcSEcCtD
Conivaptan—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0423	0.0423	CcSEcCtD
Conivaptan—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0385	0.0385	CcSEcCtD
Conivaptan—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0374	0.0374	CcSEcCtD
Conivaptan—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.034	0.034	CcSEcCtD
Conivaptan—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0338	0.0338	CcSEcCtD
Conivaptan—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.033	0.033	CcSEcCtD
Conivaptan—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0323	0.0323	CcSEcCtD
Conivaptan—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0299	0.0299	CcSEcCtD
Conivaptan—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0294	0.0294	CcSEcCtD
Conivaptan—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0293	CcSEcCtD
Conivaptan—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0257	CcSEcCtD
Conivaptan—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.025	0.025	CcSEcCtD
Conivaptan—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0248	0.0248	CcSEcCtD
Conivaptan—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0248	0.0248	CcSEcCtD
Conivaptan—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0241	0.0241	CcSEcCtD
Conivaptan—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0237	0.0237	CcSEcCtD
Conivaptan—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.022	0.022	CcSEcCtD
Conivaptan—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0219	0.0219	CcSEcCtD
Conivaptan—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0218	0.0218	CcSEcCtD
Conivaptan—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0207	CcSEcCtD
Conivaptan—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0202	0.0202	CcSEcCtD
Conivaptan—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Conivaptan—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Conivaptan—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Conivaptan—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0179	CcSEcCtD
Conivaptan—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0167	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0164	CcSEcCtD
Conivaptan—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0161	CcSEcCtD
Conivaptan—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Conivaptan—Infection—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Conivaptan—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Conivaptan—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Conivaptan—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Conivaptan—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Conivaptan—Pain—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Conivaptan—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Conivaptan—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Conivaptan—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Conivaptan—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Conivaptan—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Conivaptan—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
Conivaptan—Headache—Riluzole—amyotrophic lateral sclerosis	0.00991	0.00991	CcSEcCtD
Conivaptan—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0094	0.0094	CcSEcCtD
