nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—SREBF1—chronic kidney failure	0.146	0.146	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—DDC—chronic kidney failure	0.0851	0.0851	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.0657	0.0657	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CST3—chronic kidney failure	0.063	0.063	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CPT1A—chronic kidney failure	0.0609	0.0609	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—CRH—chronic kidney failure	0.0572	0.0572	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—NPS—chronic kidney failure	0.0543	0.0543	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—SREBF1—chronic kidney failure	0.0532	0.0532	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—DRD1—chronic kidney failure	0.0532	0.0532	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.0489	0.0489	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.0396	0.0396	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—AVP—chronic kidney failure	0.0392	0.0392	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNF—chronic kidney failure	0.0385	0.0385	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PPARA—chronic kidney failure	0.032	0.032	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.0261	0.0261	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.0238	0.0238	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.0217	0.0217	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	0.0188	0.0188	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	0.0171	0.0171	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	0.0157	0.0157	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TNF—chronic kidney failure	0.0146	0.0146	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—KRAS—chronic kidney failure	0.0145	0.0145	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—IL6—chronic kidney failure	0.0113	0.0113	CbGpPWpGaD
