nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—atopic dermatitis—vitiligo	0.565	0.595	CtDrD
Betamethasone—psoriasis—vitiligo	0.384	0.405	CtDrD
Betamethasone—Acneiform eruption—Methoxsalen—vitiligo	0.00736	0.144	CcSEcCtD
Betamethasone—Miliaria—Methoxsalen—vitiligo	0.00632	0.124	CcSEcCtD
Betamethasone—Dermatitis acneiform—Methoxsalen—vitiligo	0.00544	0.107	CcSEcCtD
Betamethasone—Leukoderma—Methoxsalen—vitiligo	0.00437	0.0858	CcSEcCtD
Betamethasone—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00312	0.0613	CcSEcCtD
Betamethasone—Folliculitis—Methoxsalen—vitiligo	0.00296	0.058	CcSEcCtD
Betamethasone—Blister—Methoxsalen—vitiligo	0.00258	0.0506	CcSEcCtD
Betamethasone—Herpes simplex—Methoxsalen—vitiligo	0.00202	0.0396	CcSEcCtD
Betamethasone—Skin exfoliation—Methoxsalen—vitiligo	0.00177	0.0348	CcSEcCtD
Betamethasone—Dermatitis bullous—Methoxsalen—vitiligo	0.00141	0.0277	CcSEcCtD
Betamethasone—Dry skin—Methoxsalen—vitiligo	0.00124	0.0243	CcSEcCtD
Betamethasone—Arrhythmia—Methoxsalen—vitiligo	0.000834	0.0164	CcSEcCtD
Betamethasone—Erythema—Methoxsalen—vitiligo	0.000813	0.0159	CcSEcCtD
Betamethasone—Ill-defined disorder—Methoxsalen—vitiligo	0.000754	0.0148	CcSEcCtD
Betamethasone—Malaise—Methoxsalen—vitiligo	0.000733	0.0144	CcSEcCtD
Betamethasone—Vertigo—Methoxsalen—vitiligo	0.00073	0.0143	CcSEcCtD
Betamethasone—Discomfort—Methoxsalen—vitiligo	0.000683	0.0134	CcSEcCtD
Betamethasone—Oedema—Methoxsalen—vitiligo	0.000663	0.013	CcSEcCtD
Betamethasone—Infection—Methoxsalen—vitiligo	0.000659	0.0129	CcSEcCtD
Betamethasone—Hypotension—Methoxsalen—vitiligo	0.00062	0.0122	CcSEcCtD
Betamethasone—Insomnia—Methoxsalen—vitiligo	0.0006	0.0118	CcSEcCtD
Betamethasone—Dyspepsia—Methoxsalen—vitiligo	0.000584	0.0114	CcSEcCtD
Betamethasone—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000573	0.0112	CcSEcCtD
Betamethasone—Feeling abnormal—Methoxsalen—vitiligo	0.000546	0.0107	CcSEcCtD
Betamethasone—Urticaria—Methoxsalen—vitiligo	0.000527	0.0103	CcSEcCtD
Betamethasone—Body temperature increased—Methoxsalen—vitiligo	0.000524	0.0103	CcSEcCtD
Betamethasone—Pruritus—Methoxsalen—vitiligo	0.000469	0.0092	CcSEcCtD
Betamethasone—Dizziness—Methoxsalen—vitiligo	0.000439	0.0086	CcSEcCtD
Betamethasone—Rash—Methoxsalen—vitiligo	0.000418	0.0082	CcSEcCtD
Betamethasone—Dermatitis—Methoxsalen—vitiligo	0.000418	0.00819	CcSEcCtD
Betamethasone—Headache—Methoxsalen—vitiligo	0.000415	0.00815	CcSEcCtD
Betamethasone—Nausea—Methoxsalen—vitiligo	0.000394	0.00773	CcSEcCtD
