nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CYP2E1—liver cancer	0.295	0.645	CbGaD
Amitriptyline—ALB—liver cancer	0.162	0.355	CbGaD
Amitriptyline—HTR2C—Sorafenib—liver cancer	0.0595	0.187	CbGbCtD
Amitriptyline—CYP2B6—Sorafenib—liver cancer	0.0369	0.116	CbGbCtD
Amitriptyline—CYP3A5—Sorafenib—liver cancer	0.0291	0.0915	CbGbCtD
Amitriptyline—CYP2C8—Sorafenib—liver cancer	0.0279	0.088	CbGbCtD
Amitriptyline—CYP2C19—Sorafenib—liver cancer	0.0234	0.0738	CbGbCtD
Amitriptyline—CYP2B6—Doxorubicin—liver cancer	0.0224	0.0705	CbGbCtD
Amitriptyline—CYP1A2—Sorafenib—liver cancer	0.0216	0.0681	CbGbCtD
Amitriptyline—CYP2C9—Sorafenib—liver cancer	0.0195	0.0614	CbGbCtD
Amitriptyline—ABCB1—Sorafenib—liver cancer	0.0189	0.0596	CbGbCtD
Amitriptyline—CYP2D6—Sorafenib—liver cancer	0.0178	0.0561	CbGbCtD
Amitriptyline—ABCB1—Doxorubicin—liver cancer	0.0115	0.0361	CbGbCtD
Amitriptyline—CYP3A4—Sorafenib—liver cancer	0.0113	0.0357	CbGbCtD
Amitriptyline—CYP2D6—Doxorubicin—liver cancer	0.0108	0.0341	CbGbCtD
Amitriptyline—CYP3A4—Doxorubicin—liver cancer	0.00688	0.0217	CbGbCtD
Amitriptyline—Gynaecomastia—Sorafenib—liver cancer	0.0011	0.0214	CcSEcCtD
Amitriptyline—Hepatic failure—Sorafenib—liver cancer	0.000995	0.0193	CcSEcCtD
Amitriptyline—Bundle branch block—Epirubicin—liver cancer	0.000902	0.0175	CcSEcCtD
Amitriptyline—Cardiomyopathy—Epirubicin—liver cancer	0.000889	0.0173	CcSEcCtD
Amitriptyline—Bundle branch block—Doxorubicin—liver cancer	0.000835	0.0162	CcSEcCtD
Amitriptyline—Cardiomyopathy—Doxorubicin—liver cancer	0.000823	0.016	CcSEcCtD
Amitriptyline—Erectile dysfunction—Sorafenib—liver cancer	0.000712	0.0138	CcSEcCtD
