nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—ABCB1—adrenal gland cancer	0.957	1	CbGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00241	0.0623	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00194	0.0502	CbGpPWpGaD
Clobazam—GABRB2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0019	0.0491	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—KCNJ5—adrenal gland cancer	0.00185	0.0477	CbGpPWpGaD
Clobazam—GABRG2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.00174	0.0449	CbGpPWpGaD
Clobazam—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.00152	0.0393	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—KCNJ5—adrenal gland cancer	0.00149	0.0384	CbGpPWpGaD
Clobazam—Antipyrine—PTGS2—adrenal gland cancer	0.000984	0.235	CrCbGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.000924	0.0239	CbGpPWpGaD
Clobazam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.000875	0.0226	CbGpPWpGaD
Clobazam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0008	0.0207	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.000744	0.0192	CbGpPWpGaD
Clobazam—Phenylbutazone—PTGS2—adrenal gland cancer	0.000721	0.172	CrCbGaD
Clobazam—SLC6A11—Neuronal System—PRKACA—adrenal gland cancer	0.000708	0.0183	CbGpPWpGaD
Clobazam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.000699	0.0181	CbGpPWpGaD
Clobazam—Ketazolam—ABCB1—adrenal gland cancer	0.000661	0.158	CrCbGaD
Clobazam—GABRB2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000658	0.017	CbGpPWpGaD
Clobazam—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00065	0.0168	CbGpPWpGaD
Clobazam—GABRG2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000601	0.0155	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—PRKACA—adrenal gland cancer	0.00057	0.0147	CbGpPWpGaD
Clobazam—GABRA1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000526	0.0136	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—SDHB—adrenal gland cancer	0.000508	0.0131	CbGpPWpGaD
Clobazam—GABRB2—Neuronal System—KCNJ5—adrenal gland cancer	0.000504	0.013	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000498	0.0129	CbGpPWpGaD
Clobazam—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000472	0.0122	CbGpPWpGaD
Clobazam—GABRG2—Neuronal System—KCNJ5—adrenal gland cancer	0.000461	0.0119	CbGpPWpGaD
Clobazam—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00045	0.0116	CbGpPWpGaD
Clobazam—GABRA1—Neuronal System—KCNJ5—adrenal gland cancer	0.000403	0.0104	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000401	0.0104	CbGpPWpGaD
Clobazam—CYP2C18—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000398	0.0103	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—BRAF—adrenal gland cancer	0.000381	0.00985	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00038	0.00983	CbGpPWpGaD
Clobazam—Clomipramine—ABCB1—adrenal gland cancer	0.000369	0.0881	CrCbGaD
Clobazam—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000357	0.00921	CbGpPWpGaD
Clobazam—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000356	0.00919	CbGpPWpGaD
Clobazam—Flurazepam—ABCB1—adrenal gland cancer	0.000343	0.0819	CrCbGaD
Clobazam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.000335	0.00866	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—RRM1—adrenal gland cancer	0.000328	0.00846	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—SDHD—adrenal gland cancer	0.000328	0.00846	CbGpPWpGaD
Clobazam—CYP2C18—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000323	0.00834	CbGpPWpGaD
Clobazam—Midazolam—ABCB1—adrenal gland cancer	0.000318	0.0759	CrCbGaD
Clobazam—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000311	0.00804	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000308	0.00797	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—BRAF—adrenal gland cancer	0.000307	0.00794	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000307	0.00792	CbGpPWpGaD
Clobazam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.000307	0.00792	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000303	0.00782	CbGpPWpGaD
Clobazam—Diazepam—ABCB1—adrenal gland cancer	0.000273	0.0651	CrCbGaD
Clobazam—Clozapine—ABCB1—adrenal gland cancer	0.000269	0.0642	CrCbGaD
Clobazam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.000268	0.00692	CbGpPWpGaD
Clobazam—Chlorpromazine—ABCB1—adrenal gland cancer	0.000253	0.0604	CrCbGaD
Clobazam—GABRB2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.000252	0.00651	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000249	0.00642	CbGpPWpGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.000246	0.00635	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—MED12—adrenal gland cancer	0.000244	0.00631	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000244	0.0063	CbGpPWpGaD
Clobazam—GABRG2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00023	0.00595	CbGpPWpGaD
Clobazam—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000214	0.00554	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000207	0.00536	CbGpPWpGaD
Clobazam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000204	0.00528	CbGpPWpGaD
Clobazam—GABRA1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.000201	0.0052	CbGpPWpGaD
Clobazam—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000196	0.00506	CbGpPWpGaD
Clobazam—GABRB2—Neuronal System—PRKACA—adrenal gland cancer	0.000193	0.00499	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000193	0.00498	CbGpPWpGaD
Clobazam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.000181	0.00467	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—PRKACA—adrenal gland cancer	0.000178	0.0046	CbGpPWpGaD
Clobazam—GABRG2—Neuronal System—PRKACA—adrenal gland cancer	0.000177	0.00456	CbGpPWpGaD
Clobazam—CYP2C18—Biological oxidations—POMC—adrenal gland cancer	0.000172	0.00443	CbGpPWpGaD
Clobazam—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000167	0.00431	CbGpPWpGaD
Clobazam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.000165	0.00427	CbGpPWpGaD
Clobazam—CYP2B6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000159	0.0041	CbGpPWpGaD
Clobazam—GABRA1—Neuronal System—PRKACA—adrenal gland cancer	0.000154	0.00399	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—SDHB—adrenal gland cancer	0.000153	0.00396	CbGpPWpGaD
Clobazam—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000148	0.00382	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—GNAS—adrenal gland cancer	0.000144	0.00373	CbGpPWpGaD
Clobazam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.000144	0.00373	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—ABCB1—adrenal gland cancer	0.000142	0.00366	CbGpPWpGaD
Clobazam—CYP2C19—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000137	0.00353	CbGpPWpGaD
Clobazam—GABRB2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000136	0.00351	CbGpPWpGaD
Clobazam—GABRG2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000124	0.00321	CbGpPWpGaD
Clobazam—CYP2C19—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00012	0.0031	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.000119	0.00308	CbGpPWpGaD
Clobazam—GABRA1—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000109	0.0028	CbGpPWpGaD
Clobazam—GABRB2—Neuronal System—BRAF—adrenal gland cancer	0.000104	0.00269	CbGpPWpGaD
Clobazam—GABRB2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000104	0.00268	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—RRM1—adrenal gland cancer	9.88e-05	0.00255	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—SDHD—adrenal gland cancer	9.88e-05	0.00255	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—POMC—adrenal gland cancer	9.72e-05	0.00251	CbGpPWpGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	9.57e-05	0.00247	CbGpPWpGaD
Clobazam—GABRG2—Neuronal System—BRAF—adrenal gland cancer	9.52e-05	0.00246	CbGpPWpGaD
Clobazam—GABRG2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	9.49e-05	0.00245	CbGpPWpGaD
Clobazam—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	8.9e-05	0.0023	CbGpPWpGaD
Clobazam—CYP2B6—Biological oxidations—POMC—adrenal gland cancer	8.43e-05	0.00218	CbGpPWpGaD
Clobazam—GABRB2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	8.41e-05	0.00217	CbGpPWpGaD
Clobazam—GABRA1—Neuronal System—BRAF—adrenal gland cancer	8.32e-05	0.00215	CbGpPWpGaD
Clobazam—GABRA1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	8.3e-05	0.00214	CbGpPWpGaD
Clobazam—GABRB2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	8.26e-05	0.00213	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—PTGS2—adrenal gland cancer	7.76e-05	0.002	CbGpPWpGaD
Clobazam—GABRG2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	7.7e-05	0.00199	CbGpPWpGaD
Clobazam—GABRG2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	7.55e-05	0.00195	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—SDHB—adrenal gland cancer	7.54e-05	0.00195	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—MED12—adrenal gland cancer	7.37e-05	0.0019	CbGpPWpGaD
Clobazam—CYP3A4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	7.22e-05	0.00186	CbGpPWpGaD
Clobazam—GABRA1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	6.73e-05	0.00174	CbGpPWpGaD
Clobazam—GABRA1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	6.6e-05	0.0017	CbGpPWpGaD
Clobazam—CYP2C19—Biological oxidations—POMC—adrenal gland cancer	6.37e-05	0.00165	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	6.21e-05	0.0016	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	6.15e-05	0.00159	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—SDHB—adrenal gland cancer	5.7e-05	0.00147	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—SDHB—adrenal gland cancer	5.56e-05	0.00144	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—PRKACA—adrenal gland cancer	5.38e-05	0.00139	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—RRM1—adrenal gland cancer	4.86e-05	0.00126	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—SDHD—adrenal gland cancer	4.86e-05	0.00126	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	4.56e-05	0.00118	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	4.48e-05	0.00116	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—GNAS—adrenal gland cancer	4.36e-05	0.00113	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—ABCB1—adrenal gland cancer	4.28e-05	0.0011	CbGpPWpGaD
Clobazam—ABCB1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	4.16e-05	0.00108	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	4.08e-05	0.00105	CbGpPWpGaD
Clobazam—CYP3A4—Biological oxidations—POMC—adrenal gland cancer	3.83e-05	0.00099	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—SDHD—adrenal gland cancer	3.67e-05	0.000949	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—RRM1—adrenal gland cancer	3.67e-05	0.000949	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—MED12—adrenal gland cancer	3.62e-05	0.000936	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—RRM1—adrenal gland cancer	3.58e-05	0.000926	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—SDHD—adrenal gland cancer	3.58e-05	0.000926	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—SDHB—adrenal gland cancer	3.43e-05	0.000885	CbGpPWpGaD
Clobazam—ABCB1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	3.37e-05	0.000871	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	3.23e-05	0.000836	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—POMC—adrenal gland cancer	2.93e-05	0.000758	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—MED12—adrenal gland cancer	2.74e-05	0.000707	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	2.72e-05	0.000702	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—MED12—adrenal gland cancer	2.67e-05	0.00069	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—PRKACA—adrenal gland cancer	2.64e-05	0.000683	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	2.45e-05	0.000632	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—PTGS2—adrenal gland cancer	2.34e-05	0.000604	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—SDHD—adrenal gland cancer	2.21e-05	0.00057	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—RRM1—adrenal gland cancer	2.21e-05	0.00057	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—GNAS—adrenal gland cancer	2.14e-05	0.000553	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—ABCB1—adrenal gland cancer	2.1e-05	0.000543	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—PRKACA—adrenal gland cancer	2e-05	0.000516	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	1.95e-05	0.000504	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—PRKACA—adrenal gland cancer	1.95e-05	0.000504	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—MED12—adrenal gland cancer	1.65e-05	0.000425	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—GNAS—adrenal gland cancer	1.62e-05	0.000418	CbGpPWpGaD
