nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—prostate cancer	0.383	1	CbGaD
Perindopril—ABCB1—Estramustine—prostate cancer	0.053	0.2	CbGbCtD
Perindopril—ABCB1—Cabazitaxel—prostate cancer	0.035	0.132	CbGbCtD
Perindopril—ABCB1—Estrone—prostate cancer	0.0342	0.129	CbGbCtD
Perindopril—ABCB1—Ethinyl Estradiol—prostate cancer	0.0305	0.115	CbGbCtD
Perindopril—ABCB1—Conjugated Estrogens—prostate cancer	0.0224	0.0843	CbGbCtD
Perindopril—ABCB1—Mitoxantrone—prostate cancer	0.0203	0.0767	CbGbCtD
Perindopril—ABCB1—Estradiol—prostate cancer	0.0196	0.074	CbGbCtD
Perindopril—ABCB1—Prednisone—prostate cancer	0.0169	0.0637	CbGbCtD
Perindopril—ABCB1—Etoposide—prostate cancer	0.0128	0.0483	CbGbCtD
Perindopril—ABCB1—Docetaxel—prostate cancer	0.0117	0.0442	CbGbCtD
Perindopril—ABCB1—Doxorubicin—prostate cancer	0.00874	0.033	CbGbCtD
Perindopril—ACE—urine—prostate cancer	0.00538	0.159	CbGeAlD
Perindopril—SLC15A1—epithelium—prostate cancer	0.00198	0.0584	CbGeAlD
Perindopril—ACE—prostate gland—prostate cancer	0.00193	0.057	CbGeAlD
Perindopril—SLC15A1—renal system—prostate cancer	0.00184	0.0542	CbGeAlD
Perindopril—SLC15A2—prostate gland—prostate cancer	0.00168	0.0497	CbGeAlD
Perindopril—ACE—seminal vesicle—prostate cancer	0.00163	0.0482	CbGeAlD
Perindopril—BCHE—prostate gland—prostate cancer	0.00143	0.0421	CbGeAlD
Perindopril—SLC15A2—seminal vesicle—prostate cancer	0.00142	0.042	CbGeAlD
Perindopril—ACE—epithelium—prostate cancer	0.00142	0.0419	CbGeAlD
Perindopril—ACE—renal system—prostate cancer	0.00132	0.0388	CbGeAlD
Perindopril—ACE—urethra—prostate cancer	0.00129	0.0381	CbGeAlD
Perindopril—BCHE—seminal vesicle—prostate cancer	0.00121	0.0356	CbGeAlD
Perindopril—SLC15A2—renal system—prostate cancer	0.00115	0.0339	CbGeAlD
Perindopril—SLC15A2—urethra—prostate cancer	0.00113	0.0333	CbGeAlD
Perindopril—ACE—bone marrow—prostate cancer	0.000995	0.0294	CbGeAlD
Perindopril—ACE—testis—prostate cancer	0.000851	0.0251	CbGeAlD
Perindopril—SLC15A2—testis—prostate cancer	0.000742	0.0219	CbGeAlD
Perindopril—BCHE—bone marrow—prostate cancer	0.000735	0.0217	CbGeAlD
Perindopril—ABCB1—prostate gland—prostate cancer	0.00068	0.0201	CbGeAlD
Perindopril—BCHE—testis—prostate cancer	0.000628	0.0185	CbGeAlD
Perindopril—ACE—lymph node—prostate cancer	0.000617	0.0182	CbGeAlD
Perindopril—Spirapril—ACE—prostate cancer	0.000606	0.156	CrCbGaD
Perindopril—Moexipril—ACE—prostate cancer	0.000581	0.149	CrCbGaD
Perindopril—ABCB1—seminal vesicle—prostate cancer	0.000575	0.017	CbGeAlD
Perindopril—Quinapril—ACE—prostate cancer	0.00054	0.139	CrCbGaD
Perindopril—Cilazapril—ACE—prostate cancer	0.00054	0.139	CrCbGaD
Perindopril—SLC15A2—lymph node—prostate cancer	0.000538	0.0159	CbGeAlD
Perindopril—Ramipril—ACE—prostate cancer	0.000523	0.134	CrCbGaD
Perindopril—Trandolapril—ACE—prostate cancer	0.000523	0.134	CrCbGaD
Perindopril—ABCB1—epithelium—prostate cancer	0.0005	0.0147	CbGeAlD
Perindopril—ABCB1—renal system—prostate cancer	0.000463	0.0137	CbGeAlD
Perindopril—BCHE—lymph node—prostate cancer	0.000455	0.0134	CbGeAlD
Perindopril—ABCB1—urethra—prostate cancer	0.000455	0.0134	CbGeAlD
Perindopril—Enalapril—ACE—prostate cancer	0.000397	0.102	CrCbGaD
Perindopril—ABCB1—bone marrow—prostate cancer	0.00035	0.0103	CbGeAlD
Perindopril—ABCB1—testis—prostate cancer	0.000299	0.00883	CbGeAlD
Perindopril—ABCB1—lymph node—prostate cancer	0.000217	0.0064	CbGeAlD
Perindopril—Enalapril—CYP3A4—prostate cancer	0.000186	0.0478	CrCbGaD
Perindopril—Musculoskeletal discomfort—Docetaxel—prostate cancer	4.77e-05	0.000184	CcSEcCtD
Perindopril—Headache—Mitoxantrone—prostate cancer	4.75e-05	0.000183	CcSEcCtD
Perindopril—Hypotension—Capecitabine—prostate cancer	4.74e-05	0.000183	CcSEcCtD
Perindopril—Insomnia—Docetaxel—prostate cancer	4.74e-05	0.000183	CcSEcCtD
Perindopril—Arthralgia—Prednisone—prostate cancer	4.71e-05	0.000182	CcSEcCtD
Perindopril—Myalgia—Prednisone—prostate cancer	4.71e-05	0.000182	CcSEcCtD
Perindopril—Paraesthesia—Docetaxel—prostate cancer	4.7e-05	0.000182	CcSEcCtD
Perindopril—Erythema multiforme—Epirubicin—prostate cancer	4.7e-05	0.000182	CcSEcCtD
Perindopril—Anxiety—Prednisone—prostate cancer	4.7e-05	0.000181	CcSEcCtD
Perindopril—Bradycardia—Doxorubicin—prostate cancer	4.69e-05	0.000181	CcSEcCtD
Perindopril—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	4.68e-05	0.000181	CcSEcCtD
Perindopril—Dyspnoea—Docetaxel—prostate cancer	4.67e-05	0.00018	CcSEcCtD
Perindopril—Somnolence—Docetaxel—prostate cancer	4.66e-05	0.00018	CcSEcCtD
Perindopril—Discomfort—Prednisone—prostate cancer	4.66e-05	0.00018	CcSEcCtD
Perindopril—Eye disorder—Epirubicin—prostate cancer	4.65e-05	0.00018	CcSEcCtD
Perindopril—Tinnitus—Epirubicin—prostate cancer	4.64e-05	0.000179	CcSEcCtD
Perindopril—Haemoglobin—Doxorubicin—prostate cancer	4.63e-05	0.000179	CcSEcCtD
Perindopril—Musculoskeletal discomfort—Capecitabine—prostate cancer	4.62e-05	0.000179	CcSEcCtD
Perindopril—Flushing—Epirubicin—prostate cancer	4.62e-05	0.000178	CcSEcCtD
Perindopril—Cardiac disorder—Epirubicin—prostate cancer	4.62e-05	0.000178	CcSEcCtD
Perindopril—Rhinitis—Doxorubicin—prostate cancer	4.61e-05	0.000178	CcSEcCtD
Perindopril—Dyspepsia—Docetaxel—prostate cancer	4.61e-05	0.000178	CcSEcCtD
Perindopril—Haemorrhage—Doxorubicin—prostate cancer	4.6e-05	0.000178	CcSEcCtD
Perindopril—Hepatitis—Doxorubicin—prostate cancer	4.6e-05	0.000178	CcSEcCtD
Perindopril—Insomnia—Capecitabine—prostate cancer	4.59e-05	0.000177	CcSEcCtD
Perindopril—Pharyngitis—Doxorubicin—prostate cancer	4.57e-05	0.000176	CcSEcCtD
Perindopril—Paraesthesia—Capecitabine—prostate cancer	4.55e-05	0.000176	CcSEcCtD
Perindopril—Decreased appetite—Docetaxel—prostate cancer	4.55e-05	0.000176	CcSEcCtD
Perindopril—Urinary tract disorder—Doxorubicin—prostate cancer	4.55e-05	0.000176	CcSEcCtD
Perindopril—Oedema peripheral—Doxorubicin—prostate cancer	4.53e-05	0.000175	CcSEcCtD
Perindopril—Gastrointestinal disorder—Docetaxel—prostate cancer	4.52e-05	0.000175	CcSEcCtD
Perindopril—Asthenia—Etoposide—prostate cancer	4.52e-05	0.000175	CcSEcCtD
Perindopril—Dyspnoea—Capecitabine—prostate cancer	4.52e-05	0.000175	CcSEcCtD
Perindopril—Anaphylactic shock—Prednisone—prostate cancer	4.52e-05	0.000175	CcSEcCtD
Perindopril—Oedema—Prednisone—prostate cancer	4.52e-05	0.000175	CcSEcCtD
Perindopril—Fatigue—Docetaxel—prostate cancer	4.52e-05	0.000175	CcSEcCtD
Perindopril—Angiopathy—Epirubicin—prostate cancer	4.51e-05	0.000174	CcSEcCtD
Perindopril—Urethral disorder—Doxorubicin—prostate cancer	4.51e-05	0.000174	CcSEcCtD
Perindopril—Nausea—Mitoxantrone—prostate cancer	4.5e-05	0.000174	CcSEcCtD
Perindopril—Mediastinal disorder—Epirubicin—prostate cancer	4.48e-05	0.000173	CcSEcCtD
Perindopril—Pain—Docetaxel—prostate cancer	4.48e-05	0.000173	CcSEcCtD
Perindopril—Constipation—Docetaxel—prostate cancer	4.48e-05	0.000173	CcSEcCtD
Perindopril—Dyspepsia—Capecitabine—prostate cancer	4.47e-05	0.000173	CcSEcCtD
Perindopril—Chills—Epirubicin—prostate cancer	4.46e-05	0.000172	CcSEcCtD
Perindopril—Pruritus—Etoposide—prostate cancer	4.46e-05	0.000172	CcSEcCtD
Perindopril—Shock—Prednisone—prostate cancer	4.45e-05	0.000172	CcSEcCtD
Perindopril—Arrhythmia—Epirubicin—prostate cancer	4.44e-05	0.000172	CcSEcCtD
Perindopril—Visual impairment—Doxorubicin—prostate cancer	4.44e-05	0.000171	CcSEcCtD
Perindopril—Nervous system disorder—Prednisone—prostate cancer	4.43e-05	0.000171	CcSEcCtD
Perindopril—Tachycardia—Prednisone—prostate cancer	4.41e-05	0.00017	CcSEcCtD
Perindopril—Decreased appetite—Capecitabine—prostate cancer	4.41e-05	0.00017	CcSEcCtD
Perindopril—Alopecia—Epirubicin—prostate cancer	4.4e-05	0.00017	CcSEcCtD
Perindopril—Skin disorder—Prednisone—prostate cancer	4.39e-05	0.00017	CcSEcCtD
Perindopril—Gastrointestinal disorder—Capecitabine—prostate cancer	4.38e-05	0.000169	CcSEcCtD
Perindopril—Fatigue—Capecitabine—prostate cancer	4.37e-05	0.000169	CcSEcCtD
Perindopril—Hyperhidrosis—Prednisone—prostate cancer	4.37e-05	0.000169	CcSEcCtD
Perindopril—Mental disorder—Epirubicin—prostate cancer	4.36e-05	0.000168	CcSEcCtD
Perindopril—Erythema multiforme—Doxorubicin—prostate cancer	4.35e-05	0.000168	CcSEcCtD
Perindopril—Constipation—Capecitabine—prostate cancer	4.34e-05	0.000168	CcSEcCtD
Perindopril—Pain—Capecitabine—prostate cancer	4.34e-05	0.000168	CcSEcCtD
Perindopril—Malnutrition—Epirubicin—prostate cancer	4.33e-05	0.000167	CcSEcCtD
Perindopril—Erythema—Epirubicin—prostate cancer	4.33e-05	0.000167	CcSEcCtD
Perindopril—Feeling abnormal—Docetaxel—prostate cancer	4.32e-05	0.000167	CcSEcCtD
Perindopril—Diarrhoea—Etoposide—prostate cancer	4.31e-05	0.000167	CcSEcCtD
Perindopril—Anorexia—Prednisone—prostate cancer	4.31e-05	0.000166	CcSEcCtD
Perindopril—Eye disorder—Doxorubicin—prostate cancer	4.3e-05	0.000166	CcSEcCtD
Perindopril—Tinnitus—Doxorubicin—prostate cancer	4.29e-05	0.000166	CcSEcCtD
Perindopril—Gastrointestinal pain—Docetaxel—prostate cancer	4.28e-05	0.000166	CcSEcCtD
Perindopril—Flushing—Doxorubicin—prostate cancer	4.27e-05	0.000165	CcSEcCtD
Perindopril—Cardiac disorder—Doxorubicin—prostate cancer	4.27e-05	0.000165	CcSEcCtD
Perindopril—Flatulence—Epirubicin—prostate cancer	4.27e-05	0.000165	CcSEcCtD
Perindopril—Tension—Epirubicin—prostate cancer	4.25e-05	0.000164	CcSEcCtD
Perindopril—Dysgeusia—Epirubicin—prostate cancer	4.24e-05	0.000164	CcSEcCtD
Perindopril—Nervousness—Epirubicin—prostate cancer	4.21e-05	0.000162	CcSEcCtD
Perindopril—Back pain—Epirubicin—prostate cancer	4.19e-05	0.000162	CcSEcCtD
Perindopril—Feeling abnormal—Capecitabine—prostate cancer	4.18e-05	0.000162	CcSEcCtD
Perindopril—Angiopathy—Doxorubicin—prostate cancer	4.18e-05	0.000161	CcSEcCtD
Perindopril—Dizziness—Etoposide—prostate cancer	4.17e-05	0.000161	CcSEcCtD
Perindopril—Muscle spasms—Epirubicin—prostate cancer	4.16e-05	0.000161	CcSEcCtD
Perindopril—Gastrointestinal pain—Capecitabine—prostate cancer	4.15e-05	0.00016	CcSEcCtD
Perindopril—Mediastinal disorder—Doxorubicin—prostate cancer	4.15e-05	0.00016	CcSEcCtD
Perindopril—Abdominal pain—Docetaxel—prostate cancer	4.14e-05	0.00016	CcSEcCtD
Perindopril—Body temperature increased—Docetaxel—prostate cancer	4.14e-05	0.00016	CcSEcCtD
Perindopril—Chills—Doxorubicin—prostate cancer	4.13e-05	0.00016	CcSEcCtD
Perindopril—Musculoskeletal discomfort—Prednisone—prostate cancer	4.12e-05	0.000159	CcSEcCtD
Perindopril—Arrhythmia—Doxorubicin—prostate cancer	4.11e-05	0.000159	CcSEcCtD
Perindopril—Insomnia—Prednisone—prostate cancer	4.09e-05	0.000158	CcSEcCtD
Perindopril—Alopecia—Doxorubicin—prostate cancer	4.07e-05	0.000157	CcSEcCtD
Perindopril—Paraesthesia—Prednisone—prostate cancer	4.06e-05	0.000157	CcSEcCtD
Perindopril—Mental disorder—Doxorubicin—prostate cancer	4.03e-05	0.000156	CcSEcCtD
Perindopril—Urticaria—Capecitabine—prostate cancer	4.03e-05	0.000156	CcSEcCtD
Perindopril—Ill-defined disorder—Epirubicin—prostate cancer	4.02e-05	0.000155	CcSEcCtD
Perindopril—Abdominal pain—Capecitabine—prostate cancer	4.01e-05	0.000155	CcSEcCtD
Perindopril—Body temperature increased—Capecitabine—prostate cancer	4.01e-05	0.000155	CcSEcCtD
Perindopril—Vomiting—Etoposide—prostate cancer	4.01e-05	0.000155	CcSEcCtD
Perindopril—Erythema—Doxorubicin—prostate cancer	4.01e-05	0.000155	CcSEcCtD
Perindopril—Malnutrition—Doxorubicin—prostate cancer	4.01e-05	0.000155	CcSEcCtD
Perindopril—Anaemia—Epirubicin—prostate cancer	4e-05	0.000155	CcSEcCtD
Perindopril—Agitation—Epirubicin—prostate cancer	3.98e-05	0.000154	CcSEcCtD
Perindopril—Dyspepsia—Prednisone—prostate cancer	3.98e-05	0.000154	CcSEcCtD
Perindopril—Rash—Etoposide—prostate cancer	3.97e-05	0.000154	CcSEcCtD
Perindopril—Dermatitis—Etoposide—prostate cancer	3.97e-05	0.000153	CcSEcCtD
Perindopril—Headache—Etoposide—prostate cancer	3.95e-05	0.000153	CcSEcCtD
Perindopril—Flatulence—Doxorubicin—prostate cancer	3.95e-05	0.000153	CcSEcCtD
Perindopril—Tension—Doxorubicin—prostate cancer	3.93e-05	0.000152	CcSEcCtD
Perindopril—Decreased appetite—Prednisone—prostate cancer	3.93e-05	0.000152	CcSEcCtD
Perindopril—Dysgeusia—Doxorubicin—prostate cancer	3.92e-05	0.000152	CcSEcCtD
Perindopril—Malaise—Epirubicin—prostate cancer	3.9e-05	0.000151	CcSEcCtD
Perindopril—Fatigue—Prednisone—prostate cancer	3.9e-05	0.000151	CcSEcCtD
Perindopril—Nervousness—Doxorubicin—prostate cancer	3.89e-05	0.00015	CcSEcCtD
