nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—Ergonovine—ABCB1—esophageal cancer	0.0165	0.475	CrCbGaD
Methylergometrine—Ergotamine—ABCB1—esophageal cancer	0.00927	0.267	CrCbGaD
Methylergometrine—Bromocriptine—ABCB1—esophageal cancer	0.00894	0.258	CrCbGaD
Methylergometrine—DRD1—Signaling by GPCR—SST—esophageal cancer	0.000962	0.000996	CbGpPWpGaD
Methylergometrine—CYP3A4—Biological oxidations—CYP19A1—esophageal cancer	0.000959	0.000993	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling Pathways—FKBP1A—esophageal cancer	0.000947	0.000981	CbGpPWpGaD
Methylergometrine—CYP3A4—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000946	0.00098	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling Pathways—ADCYAP1—esophageal cancer	0.000945	0.000979	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling by GPCR—PDE4D—esophageal cancer	0.000943	0.000977	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling Pathways—GHRL—esophageal cancer	0.000942	0.000975	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling Pathways—NOTCH3—esophageal cancer	0.000942	0.000975	CbGpPWpGaD
Methylergometrine—DRD1—Signaling by GPCR—GHRL—esophageal cancer	0.000937	0.000971	CbGpPWpGaD
Methylergometrine—DRD1—Signaling Pathways—PFN1—esophageal cancer	0.000934	0.000967	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR downstream signaling—ANXA1—esophageal cancer	0.000931	0.000965	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling Pathways—FBXW7—esophageal cancer	0.000926	0.00096	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling Pathways—WIF1—esophageal cancer	0.000925	0.000959	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling by GPCR—CXCL2—esophageal cancer	0.00091	0.000943	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR downstream signaling—SST—esophageal cancer	0.000906	0.000939	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling by GPCR—GNG7—esophageal cancer	0.000897	0.000929	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—NOTCH2—esophageal cancer	0.000895	0.000927	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—ELMO1—esophageal cancer	0.000889	0.000921	CbGpPWpGaD
Methylergometrine—HTR2C—GPCR downstream signaling—GHRL—esophageal cancer	0.000883	0.000915	CbGpPWpGaD
Methylergometrine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—esophageal cancer	0.000871	0.000902	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR downstream signaling—CXCL2—esophageal cancer	0.00087	0.000901	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—AKAP13—esophageal cancer	0.000869	0.0009	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling Pathways—WWOX—esophageal cancer	0.000864	0.000895	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling Pathways—CSNK1A1—esophageal cancer	0.000854	0.000885	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling by GPCR—ANXA1—esophageal cancer	0.000846	0.000876	CbGpPWpGaD
Methylergometrine—HTR1E—Signaling Pathways—NOTCH2—esophageal cancer	0.000845	0.000875	CbGpPWpGaD
Methylergometrine—DRD1—Signaling Pathways—ELMO1—esophageal cancer	0.000839	0.000869	CbGpPWpGaD
Methylergometrine—DRD1—Circadian rythm related genes—TP53—esophageal cancer	0.000839	0.000869	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling by GPCR—SST—esophageal cancer	0.000823	0.000852	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling Pathways—FKBP1A—esophageal cancer	0.000822	0.000852	CbGpPWpGaD
Methylergometrine—DRD1—Signaling Pathways—AKAP13—esophageal cancer	0.00082	0.000849	CbGpPWpGaD
Methylergometrine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—esophageal cancer	0.00081	0.000839	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR downstream signaling—ANXA1—esophageal cancer	0.000809	0.000838	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling Pathways—WIF1—esophageal cancer	0.000804	0.000832	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—HIST1H2BM—esophageal cancer	0.000802	0.000831	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling by GPCR—GHRL—esophageal cancer	0.000802	0.000831	CbGpPWpGaD
Methylergometrine—HTR2C—Signaling Pathways—PFN1—esophageal cancer	0.000799	0.000827	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—PDE4D—esophageal cancer	0.000795	0.000824	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—TGFBR2—esophageal cancer	0.000794	0.000823	CbGpPWpGaD
Methylergometrine—HTR2A—Signaling by GPCR—CXCL2—esophageal cancer	0.00079	0.000818	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR downstream signaling—SST—esophageal cancer	0.000787	0.000815	CbGpPWpGaD
Methylergometrine—HTR2C—G alpha (q) signalling events—PIK3CA—esophageal cancer	0.000786	0.000814	CbGpPWpGaD
Methylergometrine—HTR2A—GPCR downstream signaling—GHRL—esophageal cancer	0.000767	0.000794	CbGpPWpGaD
Methylergometrine—DRD1—Signaling Pathways—HIST1H2BM—esophageal cancer	0.000757	0.000784	CbGpPWpGaD
Methylergometrine—HTR2B—Signaling Pathways—GNG7—esophageal cancer	0.000756	0.000783	CbGpPWpGaD
Methylergometrine—HTR1F—Signaling Pathways—SMAD4—esophageal cancer	0.000752	0.000779	CbGpPWpGaD
