nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—ABCC4—Verapamil—migraine	0.228	1	CbGbCtD
Alprostadil—PTGIR—blood vessel—migraine	0.00627	0.0915	CbGeAlD
Alprostadil—SLCO2A1—neck—migraine	0.00392	0.0572	CbGeAlD
Alprostadil—PTGIR—brainstem—migraine	0.00343	0.05	CbGeAlD
Alprostadil—SLCO3A1—trigeminal ganglion—migraine	0.00342	0.0499	CbGeAlD
Alprostadil—SLCO2A1—trigeminal ganglion—migraine	0.00339	0.0494	CbGeAlD
Alprostadil—ABCC5—trigeminal ganglion—migraine	0.0031	0.0452	CbGeAlD
Alprostadil—PTGER1—head—migraine	0.00307	0.0448	CbGeAlD
Alprostadil—PTGER1—nervous system—migraine	0.00291	0.0424	CbGeAlD
Alprostadil—PTGER1—central nervous system—migraine	0.0028	0.0409	CbGeAlD
Alprostadil—PTGIR—cardiovascular system—migraine	0.0028	0.0408	CbGeAlD
Alprostadil—PTGIR—head—migraine	0.00189	0.0277	CbGeAlD
Alprostadil—PTGIR—nervous system—migraine	0.0018	0.0262	CbGeAlD
Alprostadil—PTGIR—central nervous system—migraine	0.00173	0.0252	CbGeAlD
Alprostadil—PTGIR—cerebellum—migraine	0.00169	0.0247	CbGeAlD
Alprostadil—SLCO3A1—head—migraine	0.00167	0.0244	CbGeAlD
Alprostadil—SLCO2A1—head—migraine	0.00166	0.0242	CbGeAlD
Alprostadil—SLCO3A1—nervous system—migraine	0.00158	0.0231	CbGeAlD
Alprostadil—SLCO2A1—nervous system—migraine	0.00157	0.0229	CbGeAlD
Alprostadil—SLCO3A1—central nervous system—migraine	0.00153	0.0223	CbGeAlD
Alprostadil—SLCO2A1—central nervous system—migraine	0.00151	0.0221	CbGeAlD
Alprostadil—SLCO3A1—cerebellum—migraine	0.00149	0.0218	CbGeAlD
Alprostadil—PTGIR—brain—migraine	0.00137	0.02	CbGeAlD
Alprostadil—ABCC5—cerebellum—migraine	0.00135	0.0197	CbGeAlD
Alprostadil—PTGIR—GPCR ligand binding—RAMP1—migraine	0.00131	0.00512	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—CALCRL—migraine	0.00131	0.00512	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—RAMP1—migraine	0.00131	0.00512	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—CALCRL—migraine	0.00131	0.00512	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—HTR2B—migraine	0.00131	0.00512	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.00131	0.00511	CbGpPWpGaD
Alprostadil—PTGIR—G alpha (s) signalling events—HTR7—migraine	0.00129	0.00506	CbGpPWpGaD
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—TRPM8—migraine	0.00126	0.00493	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.00126	0.00492	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00125	0.00489	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00125	0.00489	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.00122	0.00475	CbGpPWpGaD
Alprostadil—SLCO3A1—brain—migraine	0.00121	0.0177	CbGeAlD
Alprostadil—ABCC5—Transmembrane transport of small molecules—TRPM8—migraine	0.00121	0.00471	CbGpPWpGaD
Alprostadil—SLCO2A1—brain—migraine	0.0012	0.0175	CbGeAlD
Alprostadil—SLCO2B1—head—migraine	0.00119	0.0173	CbGeAlD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00118	0.00463	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00116	0.00454	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00116	0.00454	CbGpPWpGaD
Alprostadil—SLCO2B1—nervous system—migraine	0.00112	0.0164	CbGeAlD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.00112	0.00438	CbGpPWpGaD
Alprostadil—ABCC5—NRF2 pathway—SLC6A4—migraine	0.00111	0.00436	CbGpPWpGaD
Alprostadil—ABCC5—brain—migraine	0.0011	0.016	CbGeAlD
Alprostadil—PTGER2—GPCR downstream signaling—CALCRL—migraine	0.0011	0.00428	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—RAMP1—migraine	0.0011	0.00428	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—TAC1—migraine	0.00108	0.00424	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—NPS—migraine	0.00108	0.00424	CbGpPWpGaD
Alprostadil—SLCO2B1—central nervous system—migraine	0.00108	0.0158	CbGeAlD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.00108	0.00422	CbGpPWpGaD
Alprostadil—Shock—Amitriptyline—migraine	0.00108	0.00241	CcSEcCtD
Alprostadil—Thrombocytopenia—Amitriptyline—migraine	0.00107	0.0024	CcSEcCtD
Alprostadil—Flushing—Verapamil—migraine	0.00107	0.0024	CcSEcCtD
Alprostadil—Tachycardia—Amitriptyline—migraine	0.00107	0.00239	CcSEcCtD
Alprostadil—Injury—Gabapentin—migraine	0.00107	0.00239	CcSEcCtD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.00107	0.00416	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—HTR2C—migraine	0.00106	0.00415	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.00106	0.00415	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.00106	0.00415	CbGpPWpGaD
Alprostadil—Hyperhidrosis—Amitriptyline—migraine	0.00106	0.00237	CcSEcCtD
Alprostadil—SLCO2B1—cerebellum—migraine	0.00106	0.0154	CbGeAlD
Alprostadil—Pain in extremity—Timolol—migraine	0.00105	0.00236	CcSEcCtD
Alprostadil—ABCC4—head—migraine	0.00105	0.0153	CbGeAlD
Alprostadil—Cramps of lower extremities—Topiramate—migraine	0.00104	0.00234	CcSEcCtD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.00104	0.00407	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—EDNRA—migraine	0.00103	0.00404	CbGpPWpGaD
Alprostadil—Hypotension—Amitriptyline—migraine	0.00102	0.00229	CcSEcCtD
Alprostadil—Influenza—Valproic Acid—migraine	0.00102	0.00229	CcSEcCtD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.00101	0.00396	CbGpPWpGaD
Alprostadil—Hypoglycaemia—Gabapentin—migraine	0.00101	0.00225	CcSEcCtD
Alprostadil—Cardiac arrest—Timolol—migraine	0.001	0.00224	CcSEcCtD
Alprostadil—Lethargy—Gabapentin—migraine	0.001	0.00224	CcSEcCtD
Alprostadil—Sweating increased—Valproic Acid—migraine	0.000997	0.00223	CcSEcCtD
Alprostadil—PTGER2—Signaling by GPCR—RAMP1—migraine	0.000996	0.00389	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—CALCRL—migraine	0.000996	0.00389	CbGpPWpGaD
Alprostadil—ABCC4—nervous system—migraine	0.000995	0.0145	CbGeAlD
Alprostadil—Abnormal vision—Topiramate—migraine	0.000992	0.00222	CcSEcCtD
Alprostadil—Bronchitis—Valproic Acid—migraine	0.000984	0.0022	CcSEcCtD
Alprostadil—Pain in extremity—Gabapentin—migraine	0.000981	0.00219	CcSEcCtD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.00097	0.00379	CbGpPWpGaD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.00097	0.00379	CbGpPWpGaD
Alprostadil—Muscle spasms—Verapamil—migraine	0.000967	0.00216	CcSEcCtD
Alprostadil—Dyspepsia—Amitriptyline—migraine	0.000964	0.00216	CcSEcCtD
Alprostadil—ABCC4—central nervous system—migraine	0.000958	0.014	CbGeAlD
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—ATP1A2—migraine	0.000957	0.00374	CbGpPWpGaD
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—ATP1A3—migraine	0.000957	0.00374	CbGpPWpGaD
Alprostadil—Cough—Propranolol—migraine	0.000954	0.00213	CcSEcCtD
Alprostadil—PTGIR—GPCR ligand binding—HTR1D—migraine	0.000952	0.00372	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—HTR1D—migraine	0.000952	0.00372	CbGpPWpGaD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.000951	0.00372	CbGpPWpGaD
Alprostadil—Diabetes mellitus—Topiramate—migraine	0.000949	0.00212	CcSEcCtD
Alprostadil—Convulsion—Propranolol—migraine	0.000947	0.00212	CcSEcCtD
Alprostadil—Pollakiuria—Valproic Acid—migraine	0.000945	0.00211	CcSEcCtD
Alprostadil—Cardiac arrest—Gabapentin—migraine	0.000933	0.00209	CcSEcCtD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.000925	0.00361	CbGpPWpGaD
Alprostadil—Blood creatinine increased—Gabapentin—migraine	0.000919	0.00206	CcSEcCtD
Alprostadil—ABCC5—Transmembrane transport of small molecules—ATP1A3—migraine	0.000914	0.00357	CbGpPWpGaD
Alprostadil—ABCC5—Transmembrane transport of small molecules—ATP1A2—migraine	0.000914	0.00357	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.000913	0.00357	CbGpPWpGaD
Alprostadil—Nasal congestion—Topiramate—migraine	0.000906	0.00203	CcSEcCtD
Alprostadil—Feeling abnormal—Amitriptyline—migraine	0.000903	0.00202	CcSEcCtD
Alprostadil—Syncope—Verapamil—migraine	0.000902	0.00202	CcSEcCtD
Alprostadil—Urinary tract infection—Valproic Acid—migraine	0.000887	0.00198	CcSEcCtD
Alprostadil—Infection—Propranolol—migraine	0.000886	0.00198	CcSEcCtD
Alprostadil—PTGER1—GPCR ligand binding—HTR2B—migraine	0.000885	0.00346	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—HTR2B—migraine	0.000885	0.00346	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000884	0.00345	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000884	0.00345	CbGpPWpGaD
Alprostadil—Loss of consciousness—Verapamil—migraine	0.000884	0.00198	CcSEcCtD
Alprostadil—Convulsion—Verapamil—migraine	0.000871	0.00195	CcSEcCtD
Alprostadil—Hypertension—Verapamil—migraine	0.000868	0.00194	CcSEcCtD
Alprostadil—Skin disorder—Propranolol—migraine	0.000867	0.00194	CcSEcCtD
Alprostadil—Body temperature increased—Amitriptyline—migraine	0.000866	0.00194	CcSEcCtD
Alprostadil—SLCO2B1—brain—migraine	0.000859	0.0125	CbGeAlD
Alprostadil—Sinusitis—Valproic Acid—migraine	0.000856	0.00191	CcSEcCtD
Alprostadil—PTGER2—GPCR ligand binding—HTR1B—migraine	0.000854	0.00334	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000851	0.00333	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000851	0.00333	CbGpPWpGaD
Alprostadil—Influenza—Gabapentin—migraine	0.000848	0.0019	CcSEcCtD
Alprostadil—Upper respiratory tract infection—Timolol—migraine	0.000847	0.00189	CcSEcCtD
Alprostadil—Hypoglycaemia—Topiramate—migraine	0.000846	0.00189	CcSEcCtD
Alprostadil—Discomfort—Verapamil—migraine	0.000846	0.00189	CcSEcCtD
Alprostadil—Lethargy—Topiramate—migraine	0.000843	0.00188	CcSEcCtD
Alprostadil—ABCC5—NRF2 pathway—TGFBR2—migraine	0.000841	0.00328	CbGpPWpGaD
Alprostadil—Dry mouth—Verapamil—migraine	0.000837	0.00187	CcSEcCtD
Alprostadil—ABCC4—Transmembrane transport of small molecules—TRPM8—migraine	0.000836	0.00327	CbGpPWpGaD
Alprostadil—Bradycardia—Valproic Acid—migraine	0.000834	0.00186	CcSEcCtD
Alprostadil—Sweating increased—Gabapentin—migraine	0.000826	0.00185	CcSEcCtD
Alprostadil—Pain in extremity—Topiramate—migraine	0.000826	0.00185	CcSEcCtD
Alprostadil—Haemoglobin—Valproic Acid—migraine	0.000823	0.00184	CcSEcCtD
Alprostadil—PTGER2—GPCR ligand binding—HTR1A—migraine	0.000822	0.00321	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.000822	0.00321	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.000822	0.00321	CbGpPWpGaD
Alprostadil—Hyperglycaemia—Timolol—migraine	0.000822	0.00184	CcSEcCtD
Alprostadil—Rhinitis—Valproic Acid—migraine	0.000821	0.00184	CcSEcCtD
Alprostadil—Oedema—Verapamil—migraine	0.000821	0.00184	CcSEcCtD
Alprostadil—Haemorrhage—Valproic Acid—migraine	0.000819	0.00183	CcSEcCtD
Alprostadil—Bronchitis—Gabapentin—migraine	0.000816	0.00182	CcSEcCtD
Alprostadil—Infection—Verapamil—migraine	0.000815	0.00182	CcSEcCtD
Alprostadil—Hypoaesthesia—Valproic Acid—migraine	0.000815	0.00182	CcSEcCtD
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—HTR3A—migraine	0.000814	0.00318	CbGpPWpGaD
Alprostadil—Pharyngitis—Valproic Acid—migraine	0.000813	0.00182	CcSEcCtD
Alprostadil—PTGER2—GPCR ligand binding—TAC1—migraine	0.00081	0.00316	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—NPS—migraine	0.00081	0.00316	CbGpPWpGaD
Alprostadil—Shock—Verapamil—migraine	0.000807	0.00181	CcSEcCtD
Alprostadil—Urethral disorder—Valproic Acid—migraine	0.000803	0.0018	CcSEcCtD
Alprostadil—Tachycardia—Verapamil—migraine	0.000801	0.00179	CcSEcCtD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.0008	0.00312	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.0008	0.00312	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—HTR1D—migraine	0.000797	0.00311	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—HTR2C—migraine	0.000794	0.0031	CbGpPWpGaD
Alprostadil—Hyperhidrosis—Verapamil—migraine	0.000793	0.00177	CcSEcCtD
