nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GABRA6—obesity	0.393	1	CbGaD
Pentobarbital—GRIK2—Topiramate—obesity	0.0835	0.211	CbGbCtD
Pentobarbital—GRIA2—Topiramate—obesity	0.0793	0.201	CbGbCtD
Pentobarbital—CYP2A6—Bupropion—obesity	0.0513	0.13	CbGbCtD
Pentobarbital—GABRB2—Topiramate—obesity	0.0381	0.0964	CbGbCtD
Pentobarbital—GABRG2—Topiramate—obesity	0.0319	0.0806	CbGbCtD
Pentobarbital—GABRA1—Topiramate—obesity	0.0265	0.067	CbGbCtD
Pentobarbital—CYP3A4—Sibutramine—obesity	0.0159	0.0403	CbGbCtD
Pentobarbital—CYP2C19—Cimetidine—obesity	0.0156	0.0394	CbGbCtD
Pentobarbital—CYP3A4—Benzphetamine—obesity	0.0121	0.0305	CbGbCtD
Pentobarbital—CYP3A4—Bupropion—obesity	0.0102	0.0259	CbGbCtD
Pentobarbital—CYP2C19—Topiramate—obesity	0.0102	0.0258	CbGbCtD
Pentobarbital—CYP3A4—Orlistat—obesity	0.00836	0.0211	CbGbCtD
Pentobarbital—CHRFAM7A—ovarian follicle—obesity	0.00768	0.183	CbGeAlD
Pentobarbital—CYP3A4—Cimetidine—obesity	0.00752	0.019	CbGbCtD
Pentobarbital—CHRNA7—ovarian follicle—obesity	0.0062	0.148	CbGeAlD
Pentobarbital—CYP3A4—Topiramate—obesity	0.00492	0.0125	CbGbCtD
Pentobarbital—CHRNA4—autonomic nervous system—obesity	0.00314	0.0748	CbGeAlD
Pentobarbital—Liver injury—Phenylpropanolamine—obesity	0.00274	0.0309	CcSEcCtD
Pentobarbital—Hepatocellular injury—Phenylpropanolamine—obesity	0.00231	0.026	CcSEcCtD
Pentobarbital—Liver injury—Cimetidine—obesity	0.00217	0.0245	CcSEcCtD
Pentobarbital—GRIA2—hindbrain—obesity	0.00182	0.0434	CbGeAlD
Pentobarbital—GABRA6—hindbrain—obesity	0.00176	0.0419	CbGeAlD
Pentobarbital—GRIK2—hindbrain—obesity	0.00165	0.0392	CbGeAlD
Pentobarbital—Ataxia—Phenylpropanolamine—obesity	0.00158	0.0178	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Cimetidine—obesity	0.00141	0.0159	CcSEcCtD
Pentobarbital—CHRNA4—hindbrain—obesity	0.00132	0.0315	CbGeAlD
Pentobarbital—GABRB2—hindbrain—obesity	0.0013	0.0309	CbGeAlD
Pentobarbital—Agitation—Methamphetamine—obesity	0.00124	0.0139	CcSEcCtD
Pentobarbital—Agitation—Benzphetamine—obesity	0.00119	0.0134	CcSEcCtD
Pentobarbital—GABRA2—hindbrain—obesity	0.00118	0.0282	CbGeAlD
Pentobarbital—Thiopental—FAAH—obesity	0.00117	0.243	CrCbGaD
Pentobarbital—Hallucination—Phenylpropanolamine—obesity	0.00115	0.013	CcSEcCtD
Pentobarbital—Apnoea—Sibutramine—obesity	0.00115	0.013	CcSEcCtD
Pentobarbital—GABRA1—hindbrain—obesity	0.00114	0.0273	CbGeAlD
Pentobarbital—Hallucination—Phentermine—obesity	0.0011	0.0124	CcSEcCtD
Pentobarbital—Agitation—Phendimetrazine—obesity	0.00109	0.0122	CcSEcCtD
Pentobarbital—CHRFAM7A—respiratory system—obesity	0.00101	0.0242	CbGeAlD
Pentobarbital—Liver injury—Bupropion—obesity	0.00101	0.0114	CcSEcCtD
Pentobarbital—Tension—Phenylpropanolamine—obesity	0.00099	0.0112	CcSEcCtD
Pentobarbital—Nervousness—Phenylpropanolamine—obesity	0.00098	0.0111	CcSEcCtD
Pentobarbital—Tension—Phentermine—obesity	0.000947	0.0107	CcSEcCtD
Pentobarbital—Nightmare—Sibutramine—obesity	0.000943	0.0106	CcSEcCtD
Pentobarbital—Constipation—Methamphetamine—obesity	0.000938	0.0106	CcSEcCtD
Pentobarbital—Nervousness—Phentermine—obesity	0.000938	0.0106	CcSEcCtD
Pentobarbital—Bradycardia—Cimetidine—obesity	0.000935	0.0105	CcSEcCtD
Pentobarbital—Agitation—Phenylpropanolamine—obesity	0.000927	0.0105	CcSEcCtD
Pentobarbital—Hallucination—Cimetidine—obesity	0.000914	0.0103	CcSEcCtD
Pentobarbital—Agitation—Phentermine—obesity	0.000887	0.01	CcSEcCtD
Pentobarbital—Anxiety—Phenylpropanolamine—obesity	0.000856	0.00966	CcSEcCtD
Pentobarbital—Hyperkinesia—Sibutramine—obesity	0.000852	0.00961	CcSEcCtD
Pentobarbital—Hepatocellular injury—Bupropion—obesity	0.000852	0.00961	CcSEcCtD
Pentobarbital—Confusional state—Phenylpropanolamine—obesity	0.00083	0.00937	CcSEcCtD
Pentobarbital—Constipation—Phendimetrazine—obesity	0.000824	0.0093	CcSEcCtD
Pentobarbital—Tension—Diethylpropion—obesity	0.000824	0.0093	CcSEcCtD
Pentobarbital—Nightmare—Bupropion—obesity	0.000822	0.00928	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Bupropion—obesity	0.000822	0.00928	CcSEcCtD
Pentobarbital—Nervousness—Diethylpropion—obesity	0.000816	0.0092	CcSEcCtD
Pentobarbital—Hypersensitivity—Methamphetamine—obesity	0.000808	0.00911	CcSEcCtD
Pentobarbital—CHRNA4—respiratory system—obesity	0.000808	0.0192	CbGeAlD
Pentobarbital—Hypersensitivity—Benzphetamine—obesity	0.000779	0.00879	CcSEcCtD
Pentobarbital—Agitation—Diethylpropion—obesity	0.000772	0.00871	CcSEcCtD
Pentobarbital—Hypotension—Phenylpropanolamine—obesity	0.000769	0.00868	CcSEcCtD
Pentobarbital—Hyperkinesia—Bupropion—obesity	0.000743	0.00838	CcSEcCtD
Pentobarbital—Agitation—Cimetidine—obesity	0.000734	0.00828	CcSEcCtD
Pentobarbital—Somnolence—Phenylpropanolamine—obesity	0.000732	0.00826	CcSEcCtD
Pentobarbital—Dizziness—Methamphetamine—obesity	0.000725	0.00818	CcSEcCtD
Pentobarbital—Anxiety—Diethylpropion—obesity	0.000713	0.00804	CcSEcCtD
Pentobarbital—Constipation—Phenylpropanolamine—obesity	0.000704	0.00794	CcSEcCtD
Pentobarbital—Dizziness—Benzphetamine—obesity	0.000699	0.00789	CcSEcCtD
Pentobarbital—Headache—Methamphetamine—obesity	0.000687	0.00775	CcSEcCtD
Pentobarbital—Feeling abnormal—Phenylpropanolamine—obesity	0.000679	0.00765	CcSEcCtD
Pentobarbital—Anxiety—Cimetidine—obesity	0.000678	0.00765	CcSEcCtD
