nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—epilepsy syndrome	0.441	0.672	CbGaD
Potassium Chloride—SLC12A2—epilepsy syndrome	0.215	0.328	CbGaD
Potassium Chloride—SLC12A5—ganglion—epilepsy syndrome	0.00458	0.0652	CbGeAlD
Potassium Chloride—SLC12A5—hindbrain—epilepsy syndrome	0.00348	0.0494	CbGeAlD
Potassium Chloride—SLC12A4—hindbrain—epilepsy syndrome	0.00289	0.041	CbGeAlD
Potassium Chloride—SLC12A6—forebrain—epilepsy syndrome	0.00221	0.0315	CbGeAlD
Potassium Chloride—SLC12A1—ganglion—epilepsy syndrome	0.0022	0.0313	CbGeAlD
Potassium Chloride—SLC12A6—telencephalon—epilepsy syndrome	0.00203	0.0289	CbGeAlD
Potassium Chloride—SLC12A5—brainstem—epilepsy syndrome	0.00199	0.0283	CbGeAlD
Potassium Chloride—SLC12A5—forebrain—epilepsy syndrome	0.00192	0.0273	CbGeAlD
Potassium Chloride—SLC12A5—telencephalon—epilepsy syndrome	0.00177	0.0251	CbGeAlD
Potassium Chloride—SLC12A4—brainstem—epilepsy syndrome	0.00165	0.0235	CbGeAlD
Potassium Chloride—SLC12A4—forebrain—epilepsy syndrome	0.0016	0.0227	CbGeAlD
Potassium Chloride—SLC12A7—telencephalon—epilepsy syndrome	0.00155	0.0221	CbGeAlD
Potassium Chloride—SLC12A4—telencephalon—epilepsy syndrome	0.00147	0.0209	CbGeAlD
Potassium Chloride—SLC12A5—medulla oblongata—epilepsy syndrome	0.00139	0.0198	CbGeAlD
Potassium Chloride—SLC12A5—midbrain—epilepsy syndrome	0.00127	0.0181	CbGeAlD
Potassium Chloride—SLC12A6—head—epilepsy syndrome	0.00127	0.018	CbGeAlD
Potassium Chloride—SLC12A5—spinal cord—epilepsy syndrome	0.00124	0.0176	CbGeAlD
Potassium Chloride—SLC12A7—medulla oblongata—epilepsy syndrome	0.00122	0.0173	CbGeAlD
Potassium Chloride—SLC12A6—nervous system—epilepsy syndrome	0.0012	0.0171	CbGeAlD
Potassium Chloride—SLC12A6—central nervous system—epilepsy syndrome	0.00116	0.0164	CbGeAlD
Potassium Chloride—SLC12A2—brainstem—epilepsy syndrome	0.00114	0.0162	CbGeAlD
Potassium Chloride—SLC12A6—cerebellum—epilepsy syndrome	0.00113	0.0161	CbGeAlD
Potassium Chloride—SLC12A7—midbrain—epilepsy syndrome	0.00111	0.0158	CbGeAlD
Potassium Chloride—SLC12A2—forebrain—epilepsy syndrome	0.0011	0.0157	CbGeAlD
Potassium Chloride—SLC12A5—head—epilepsy syndrome	0.0011	0.0157	CbGeAlD
Potassium Chloride—SLC12A7—spinal cord—epilepsy syndrome	0.00109	0.0155	CbGeAlD
Potassium Chloride—SLC12A4—midbrain—epilepsy syndrome	0.00105	0.015	CbGeAlD
Potassium Chloride—SLC12A5—nervous system—epilepsy syndrome	0.00104	0.0148	CbGeAlD
Potassium Chloride—SLC12A4—spinal cord—epilepsy syndrome	0.00103	0.0146	CbGeAlD
Potassium Chloride—SLC12A2—telencephalon—epilepsy syndrome	0.00101	0.0144	CbGeAlD
Potassium Chloride—SLC12A5—central nervous system—epilepsy syndrome	0.001	0.0143	CbGeAlD
Potassium Chloride—SLC12A5—cerebellum—epilepsy syndrome	0.000982	0.014	CbGeAlD
Potassium Chloride—SLC12A7—head—epilepsy syndrome	0.000966	0.0137	CbGeAlD
Potassium Chloride—SLC12A1—forebrain—epilepsy syndrome	0.000924	0.0131	CbGeAlD
Potassium Chloride—SLC12A6—brain—epilepsy syndrome	0.000918	0.0131	CbGeAlD
Potassium Chloride—SLC12A7—nervous system—epilepsy syndrome	0.000916	0.013	CbGeAlD
Potassium Chloride—SLC12A4—head—epilepsy syndrome	0.000914	0.013	CbGeAlD
Potassium Chloride—SLC12A7—central nervous system—epilepsy syndrome	0.000882	0.0125	CbGeAlD
Potassium Chloride—SLC12A4—nervous system—epilepsy syndrome	0.000867	0.0123	CbGeAlD
Potassium Chloride—SLC12A7—cerebellum—epilepsy syndrome	0.000862	0.0123	CbGeAlD
Potassium Chloride—SLC12A1—telencephalon—epilepsy syndrome	0.000849	0.0121	CbGeAlD
Potassium Chloride—SLC12A4—central nervous system—epilepsy syndrome	0.000835	0.0119	CbGeAlD
Potassium Chloride—SLC12A4—cerebellum—epilepsy syndrome	0.000816	0.0116	CbGeAlD
Potassium Chloride—SLC12A5—brain—epilepsy syndrome	0.000798	0.0113	CbGeAlD
Potassium Chloride—SLC12A2—medulla oblongata—epilepsy syndrome	0.000796	0.0113	CbGeAlD
Potassium Chloride—SLC12A2—midbrain—epilepsy syndrome	0.000728	0.0103	CbGeAlD
Potassium Chloride—SLC12A2—spinal cord—epilepsy syndrome	0.00071	0.0101	CbGeAlD
Potassium Chloride—SLC12A7—brain—epilepsy syndrome	0.0007	0.00995	CbGeAlD
Potassium Chloride—SLC12A4—brain—epilepsy syndrome	0.000663	0.00942	CbGeAlD
Potassium Chloride—SLC12A2—head—epilepsy syndrome	0.000631	0.00897	CbGeAlD
Potassium Chloride—SLC12A2—nervous system—epilepsy syndrome	0.000598	0.00851	CbGeAlD
Potassium Chloride—SLC12A1—spinal cord—epilepsy syndrome	0.000595	0.00846	CbGeAlD
Potassium Chloride—SLC12A2—central nervous system—epilepsy syndrome	0.000576	0.00819	CbGeAlD
Potassium Chloride—SLC12A2—cerebellum—epilepsy syndrome	0.000563	0.008	CbGeAlD
Potassium Chloride—SLC12A1—head—epilepsy syndrome	0.000529	0.00752	CbGeAlD
Potassium Chloride—SLC12A1—nervous system—epilepsy syndrome	0.000501	0.00713	CbGeAlD
Potassium Chloride—SLC12A1—central nervous system—epilepsy syndrome	0.000483	0.00687	CbGeAlD
Potassium Chloride—SLC12A2—brain—epilepsy syndrome	0.000457	0.0065	CbGeAlD
Potassium Chloride—SLC12A1—brain—epilepsy syndrome	0.000383	0.00545	CbGeAlD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000201	0.00139	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000201	0.00139	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000201	0.00139	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.000201	0.00139	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000201	0.00139	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.000201	0.00139	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.0002	0.00138	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.0002	0.00138	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.0002	0.00138	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000199	0.00137	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.000194	0.00133	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.000194	0.00133	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC6A1—epilepsy syndrome	0.000194	0.00133	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC6A1—epilepsy syndrome	0.000194	0.00133	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000194	0.00133	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.000193	0.00133	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000192	0.00132	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000192	0.00132	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	0.000192	0.00132	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	0.000192	0.00132	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000192	0.00132	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000192	0.00132	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.000186	0.00128	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000184	0.00127	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000184	0.00127	CbGpPWpGaD
Potassium Chloride—SLC12A1—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000183	0.00126	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000177	0.00122	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000171	0.00118	CbGpPWpGaD
