nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—Peptic ulcer—Octreotide—thymus cancer	0.0832	0.0832	CcSEcCtD
Tenoxicam—Sleep disorder—Octreotide—thymus cancer	0.0467	0.0467	CcSEcCtD
Tenoxicam—Visual disturbance—Octreotide—thymus cancer	0.0426	0.0426	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0404	0.0404	CcSEcCtD
Tenoxicam—Gastritis—Octreotide—thymus cancer	0.0357	0.0357	CcSEcCtD
Tenoxicam—Asthma—Octreotide—thymus cancer	0.0349	0.0349	CcSEcCtD
Tenoxicam—Abdominal discomfort—Octreotide—thymus cancer	0.0335	0.0335	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Octreotide—thymus cancer	0.0294	0.0294	CcSEcCtD
Tenoxicam—Hepatitis—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Tenoxicam—Visual impairment—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Tenoxicam—Cardiac disorder—Octreotide—thymus cancer	0.0259	0.0259	CcSEcCtD
Tenoxicam—Immune system disorder—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Tenoxicam—Mental disorder—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Tenoxicam—Erythema—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Tenoxicam—Malnutrition—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Tenoxicam—Anaemia—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Tenoxicam—Vertigo—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Tenoxicam—Palpitations—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Tenoxicam—Dry mouth—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Tenoxicam—Oedema—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Tenoxicam—Anaphylactic shock—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Tenoxicam—Nervous system disorder—Octreotide—thymus cancer	0.0195	0.0195	CcSEcCtD
Tenoxicam—Thrombocytopenia—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Tenoxicam—Skin disorder—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Tenoxicam—Anorexia—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Tenoxicam—Dyspnoea—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Tenoxicam—Dyspepsia—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Tenoxicam—Decreased appetite—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Tenoxicam—Fatigue—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Tenoxicam—Constipation—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Tenoxicam—Urticaria—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Tenoxicam—Hypersensitivity—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Tenoxicam—Asthenia—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Tenoxicam—Pruritus—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Tenoxicam—Diarrhoea—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Tenoxicam—Dizziness—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Tenoxicam—Vomiting—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Tenoxicam—Rash—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Tenoxicam—Dermatitis—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Tenoxicam—Headache—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Tenoxicam—Nausea—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
