nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—midbrain—Gilles de la Tourette syndrome	0.119	0.129	CbGeAlD
Ifenprodil—GRIN1—nervous system—Gilles de la Tourette syndrome	0.0976	0.106	CbGeAlD
Ifenprodil—GRIN1—central nervous system—Gilles de la Tourette syndrome	0.094	0.102	CbGeAlD
Ifenprodil—GRIN2B—nervous system—Gilles de la Tourette syndrome	0.0931	0.101	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—Gilles de la Tourette syndrome	0.0897	0.0976	CbGeAlD
Ifenprodil—Diphenylpyraline—SLC6A3—Gilles de la Tourette syndrome	0.081	1	CrCbGaD
Ifenprodil—GRIN1—brain—Gilles de la Tourette syndrome	0.0746	0.0812	CbGeAlD
Ifenprodil—GRIN2B—brain—Gilles de la Tourette syndrome	0.0712	0.0774	CbGeAlD
Ifenprodil—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.0497	0.0541	CbGeAlD
Ifenprodil—KCNH2—midbrain—Gilles de la Tourette syndrome	0.0396	0.0431	CbGeAlD
Ifenprodil—KCNH2—nervous system—Gilles de la Tourette syndrome	0.0325	0.0354	CbGeAlD
Ifenprodil—KCNH2—central nervous system—Gilles de la Tourette syndrome	0.0313	0.0341	CbGeAlD
Ifenprodil—SIGMAR1—brain—Gilles de la Tourette syndrome	0.0312	0.034	CbGeAlD
Ifenprodil—HRH1—nervous system—Gilles de la Tourette syndrome	0.0261	0.0284	CbGeAlD
Ifenprodil—HRH1—central nervous system—Gilles de la Tourette syndrome	0.0251	0.0273	CbGeAlD
Ifenprodil—KCNH2—brain—Gilles de la Tourette syndrome	0.0249	0.0271	CbGeAlD
Ifenprodil—HRH1—brain—Gilles de la Tourette syndrome	0.0199	0.0217	CbGeAlD
