nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—Nucleoside Analog—Azathioprine—systemic scleroderma	0.629	1	CiPCiCtD
Lamivudine—ABCG2—Leflunomide—systemic scleroderma	0.0367	0.16	CbGbCtD
Lamivudine—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.025	0.109	CbGbCtD
Lamivudine—SLC22A6—Captopril—systemic scleroderma	0.0233	0.102	CbGbCtD
Lamivudine—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0226	0.0989	CbGbCtD
Lamivudine—ABCC3—Methotrexate—systemic scleroderma	0.0221	0.0966	CbGbCtD
Lamivudine—ABCC4—Methotrexate—systemic scleroderma	0.0169	0.0738	CbGbCtD
Lamivudine—ABCB1—Lisinopril—systemic scleroderma	0.0139	0.0605	CbGbCtD
Lamivudine—ABCC1—Methotrexate—systemic scleroderma	0.0136	0.0593	CbGbCtD
Lamivudine—ABCB1—Captopril—systemic scleroderma	0.0104	0.0453	CbGbCtD
Lamivudine—ABCC2—Methotrexate—systemic scleroderma	0.01	0.0439	CbGbCtD
Lamivudine—ABCG2—Methotrexate—systemic scleroderma	0.00908	0.0397	CbGbCtD
Lamivudine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00817	0.0357	CbGbCtD
Lamivudine—SLC22A6—Methotrexate—systemic scleroderma	0.00735	0.0321	CbGbCtD
Lamivudine—ABCB1—Prednisone—systemic scleroderma	0.00653	0.0285	CbGbCtD
Lamivudine—ABCB1—Methotrexate—systemic scleroderma	0.00327	0.0143	CbGbCtD
Lamivudine—PGK1—connective tissue—systemic scleroderma	0.00213	0.0731	CbGeAlD
Lamivudine—PGK1—skin of body—systemic scleroderma	0.00193	0.066	CbGeAlD
Lamivudine—PCYT2—digestive system—systemic scleroderma	0.00179	0.0615	CbGeAlD
Lamivudine—PCYT1A—connective tissue—systemic scleroderma	0.00169	0.0579	CbGeAlD
Lamivudine—PGK1—digestive system—systemic scleroderma	0.00154	0.0528	CbGeAlD
Lamivudine—NT5C—tendon—systemic scleroderma	0.00124	0.0424	CbGeAlD
Lamivudine—PCYT1A—digestive system—systemic scleroderma	0.00122	0.0418	CbGeAlD
Lamivudine—NME1—connective tissue—systemic scleroderma	0.00113	0.0387	CbGeAlD
Lamivudine—CMPK1—connective tissue—systemic scleroderma	0.00109	0.0373	CbGeAlD
Lamivudine—NT5C—lung—systemic scleroderma	0.00109	0.0372	CbGeAlD
Lamivudine—NME1—skin of body—systemic scleroderma	0.00102	0.035	CbGeAlD
Lamivudine—PCYT1A—lung—systemic scleroderma	0.00102	0.0349	CbGeAlD
Lamivudine—CMPK1—smooth muscle tissue—systemic scleroderma	0.000997	0.0341	CbGeAlD
Lamivudine—CMPK1—skin of body—systemic scleroderma	0.000984	0.0337	CbGeAlD
Lamivudine—NME1—digestive system—systemic scleroderma	0.000817	0.028	CbGeAlD
Lamivudine—CMPK1—digestive system—systemic scleroderma	0.000787	0.027	CbGeAlD
Lamivudine—NME2—digestive system—systemic scleroderma	0.000769	0.0264	CbGeAlD
Lamivudine—NME1—lung—systemic scleroderma	0.000682	0.0234	CbGeAlD
Lamivudine—CMPK1—lung—systemic scleroderma	0.000657	0.0225	CbGeAlD
Lamivudine—NME2—lung—systemic scleroderma	0.000643	0.022	CbGeAlD
Lamivudine—SLC22A2—digestive system—systemic scleroderma	0.000473	0.0162	CbGeAlD
Lamivudine—SLC22A3—connective tissue—systemic scleroderma	0.000442	0.0152	CbGeAlD
Lamivudine—NME1—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000414	0.331	CbGdCrCtD
Lamivudine—SLC22A3—smooth muscle tissue—systemic scleroderma	0.000405	0.0139	CbGeAlD
Lamivudine—DCK—digestive system—systemic scleroderma	0.000392	0.0134	CbGeAlD
Lamivudine—ABCC3—digestive system—systemic scleroderma	0.000375	0.0129	CbGeAlD
Lamivudine—DCK—tendon—systemic scleroderma	0.000373	0.0128	CbGeAlD
Lamivudine—DCK—lung—systemic scleroderma	0.000327	0.0112	CbGeAlD
Lamivudine—ABCC3—lung—systemic scleroderma	0.000313	0.0107	CbGeAlD
Lamivudine—ABCC4—digestive system—systemic scleroderma	0.00031	0.0106	CbGeAlD
Lamivudine—ABCC2—digestive system—systemic scleroderma	0.0003	0.0103	CbGeAlD
Lamivudine—ABCC4—tendon—systemic scleroderma	0.000295	0.0101	CbGeAlD
Lamivudine—ABCB1—blood vessel—systemic scleroderma	0.000291	0.00997	CbGeAlD
Lamivudine—ABCC2—tendon—systemic scleroderma	0.000285	0.00977	CbGeAlD
Lamivudine—DCK—Desoximetasone—Mometasone—systemic scleroderma	0.000275	0.22	CbGdCrCtD
Lamivudine—SLC22A3—lung—systemic scleroderma	0.000267	0.00914	CbGeAlD
Lamivudine—DCK—Diflorasone—Mometasone—systemic scleroderma	0.000266	0.213	CbGdCrCtD
Lamivudine—ABCC4—lung—systemic scleroderma	0.000259	0.00886	CbGeAlD
Lamivudine—ABCC1—tendon—systemic scleroderma	0.000251	0.00861	CbGeAlD
Lamivudine—ABCC1—lung—systemic scleroderma	0.000221	0.00756	CbGeAlD
Lamivudine—ABCG2—lung—systemic scleroderma	0.000183	0.00626	CbGeAlD
Lamivudine—DCK—Desoximetasone—Prednisone—systemic scleroderma	0.00015	0.12	CbGdCrCtD
Lamivudine—DCK—Diflorasone—Prednisone—systemic scleroderma	0.000145	0.116	CbGdCrCtD
Lamivudine—ABCB1—digestive system—systemic scleroderma	0.000108	0.00369	CbGeAlD
Lamivudine—ABCB1—lung—systemic scleroderma	9.01e-05	0.00308	CbGeAlD
Lamivudine—Hyperhidrosis—Lisinopril—systemic scleroderma	6.89e-05	0.000615	CcSEcCtD
Lamivudine—Diarrhoea—Captopril—systemic scleroderma	6.89e-05	0.000615	CcSEcCtD
Lamivudine—Decreased appetite—Mycophenolic acid—systemic scleroderma	6.88e-05	0.000614	CcSEcCtD
Lamivudine—Vertigo—Mycophenolate mofetil—systemic scleroderma	6.88e-05	0.000614	CcSEcCtD
Lamivudine—Syncope—Mycophenolate mofetil—systemic scleroderma	6.87e-05	0.000613	CcSEcCtD
Lamivudine—Leukopenia—Mycophenolate mofetil—systemic scleroderma	6.85e-05	0.000612	CcSEcCtD
Lamivudine—Feeling abnormal—Leflunomide—systemic scleroderma	6.84e-05	0.00061	CcSEcCtD
Lamivudine—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	6.84e-05	0.00061	CcSEcCtD
Lamivudine—Fatigue—Mycophenolic acid—systemic scleroderma	6.83e-05	0.000609	CcSEcCtD
Lamivudine—Mood swings—Methotrexate—systemic scleroderma	6.82e-05	0.000609	CcSEcCtD
Lamivudine—Nausea—Mometasone—systemic scleroderma	6.81e-05	0.000608	CcSEcCtD
Lamivudine—Anorexia—Lisinopril—systemic scleroderma	6.8e-05	0.000607	CcSEcCtD
Lamivudine—Gastrointestinal pain—Leflunomide—systemic scleroderma	6.79e-05	0.000606	CcSEcCtD
Lamivudine—Pain—Mycophenolic acid—systemic scleroderma	6.77e-05	0.000604	CcSEcCtD
Lamivudine—Constipation—Mycophenolic acid—systemic scleroderma	6.77e-05	0.000604	CcSEcCtD
Lamivudine—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	6.73e-05	0.000601	CcSEcCtD
Lamivudine—Hyperglycaemia—Prednisone—systemic scleroderma	6.72e-05	0.0006	CcSEcCtD
Lamivudine—Cough—Mycophenolate mofetil—systemic scleroderma	6.68e-05	0.000596	CcSEcCtD
Lamivudine—Hypotension—Lisinopril—systemic scleroderma	6.66e-05	0.000595	CcSEcCtD
Lamivudine—Dizziness—Captopril—systemic scleroderma	6.66e-05	0.000594	CcSEcCtD
Lamivudine—Liver function test abnormal—Methotrexate—systemic scleroderma	6.65e-05	0.000593	CcSEcCtD
Lamivudine—Convulsion—Mycophenolate mofetil—systemic scleroderma	6.63e-05	0.000592	CcSEcCtD
Lamivudine—Depression—Prednisone—systemic scleroderma	6.62e-05	0.000591	CcSEcCtD
Lamivudine—Urticaria—Leflunomide—systemic scleroderma	6.59e-05	0.000588	CcSEcCtD
Lamivudine—Abdominal pain—Leflunomide—systemic scleroderma	6.56e-05	0.000586	CcSEcCtD
Lamivudine—Body temperature increased—Leflunomide—systemic scleroderma	6.56e-05	0.000586	CcSEcCtD
Lamivudine—Feeling abnormal—Mycophenolic acid—systemic scleroderma	6.52e-05	0.000582	CcSEcCtD
Lamivudine—Arthralgia—Mycophenolate mofetil—systemic scleroderma	6.52e-05	0.000582	CcSEcCtD
Lamivudine—Myalgia—Mycophenolate mofetil—systemic scleroderma	6.52e-05	0.000582	CcSEcCtD
Lamivudine—Chest pain—Mycophenolate mofetil—systemic scleroderma	6.52e-05	0.000582	CcSEcCtD
Lamivudine—Neuropathy peripheral—Prednisone—systemic scleroderma	6.51e-05	0.000581	CcSEcCtD
Lamivudine—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	6.5e-05	0.00058	CcSEcCtD
Lamivudine—Anxiety—Mycophenolate mofetil—systemic scleroderma	6.5e-05	0.00058	CcSEcCtD
Lamivudine—Hypersensitivity—Azathioprine—systemic scleroderma	6.47e-05	0.000578	CcSEcCtD
Lamivudine—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	6.47e-05	0.000578	CcSEcCtD
Lamivudine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	6.47e-05	0.000578	CcSEcCtD
Lamivudine—Insomnia—Lisinopril—systemic scleroderma	6.45e-05	0.000576	CcSEcCtD
Lamivudine—Discomfort—Mycophenolate mofetil—systemic scleroderma	6.44e-05	0.000575	CcSEcCtD
Lamivudine—Paraesthesia—Lisinopril—systemic scleroderma	6.4e-05	0.000572	CcSEcCtD
Lamivudine—Vomiting—Captopril—systemic scleroderma	6.4e-05	0.000571	CcSEcCtD
Lamivudine—Dry mouth—Mycophenolate mofetil—systemic scleroderma	6.37e-05	0.000569	CcSEcCtD
Lamivudine—Dyspnoea—Lisinopril—systemic scleroderma	6.36e-05	0.000567	CcSEcCtD
Lamivudine—Rash—Captopril—systemic scleroderma	6.35e-05	0.000567	CcSEcCtD
Lamivudine—Dermatitis—Captopril—systemic scleroderma	6.34e-05	0.000566	CcSEcCtD
Lamivudine—Somnolence—Lisinopril—systemic scleroderma	6.34e-05	0.000566	CcSEcCtD
Lamivudine—Headache—Captopril—systemic scleroderma	6.31e-05	0.000563	CcSEcCtD
Lamivudine—Confusional state—Mycophenolate mofetil—systemic scleroderma	6.3e-05	0.000562	CcSEcCtD
Lamivudine—Dyspepsia—Lisinopril—systemic scleroderma	6.28e-05	0.00056	CcSEcCtD
Lamivudine—Abdominal pain—Mycophenolic acid—systemic scleroderma	6.26e-05	0.000559	CcSEcCtD
Lamivudine—Body temperature increased—Mycophenolic acid—systemic scleroderma	6.26e-05	0.000559	CcSEcCtD
Lamivudine—Oedema—Mycophenolate mofetil—systemic scleroderma	6.25e-05	0.000558	CcSEcCtD
Lamivudine—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	6.25e-05	0.000558	CcSEcCtD
Lamivudine—Infection—Mycophenolate mofetil—systemic scleroderma	6.21e-05	0.000554	CcSEcCtD
Lamivudine—Decreased appetite—Lisinopril—systemic scleroderma	6.2e-05	0.000553	CcSEcCtD
Lamivudine—Gastrointestinal disorder—Lisinopril—systemic scleroderma	6.16e-05	0.000549	CcSEcCtD
Lamivudine—Fatigue—Lisinopril—systemic scleroderma	6.15e-05	0.000549	CcSEcCtD
Lamivudine—Shock—Mycophenolate mofetil—systemic scleroderma	6.15e-05	0.000549	CcSEcCtD
Lamivudine—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	6.13e-05	0.000547	CcSEcCtD
Lamivudine—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	6.12e-05	0.000546	CcSEcCtD
Lamivudine—Hypersensitivity—Leflunomide—systemic scleroderma	6.11e-05	0.000546	CcSEcCtD
Lamivudine—Pancreatitis—Methotrexate—systemic scleroderma	6.1e-05	0.000545	CcSEcCtD
Lamivudine—Pain—Lisinopril—systemic scleroderma	6.1e-05	0.000544	CcSEcCtD
Lamivudine—Constipation—Lisinopril—systemic scleroderma	6.1e-05	0.000544	CcSEcCtD
Lamivudine—Skin disorder—Mycophenolate mofetil—systemic scleroderma	6.07e-05	0.000542	CcSEcCtD
Lamivudine—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	6.04e-05	0.000539	CcSEcCtD
Lamivudine—Diarrhoea—Azathioprine—systemic scleroderma	6.01e-05	0.000537	CcSEcCtD
Lamivudine—Nausea—Captopril—systemic scleroderma	5.98e-05	0.000534	CcSEcCtD
Lamivudine—Abdominal discomfort—Methotrexate—systemic scleroderma	5.97e-05	0.000533	CcSEcCtD
Lamivudine—Anorexia—Mycophenolate mofetil—systemic scleroderma	5.96e-05	0.000532	CcSEcCtD
Lamivudine—Asthenia—Leflunomide—systemic scleroderma	5.95e-05	0.000531	CcSEcCtD
Lamivudine—Pancytopenia—Methotrexate—systemic scleroderma	5.91e-05	0.000528	CcSEcCtD
Lamivudine—Feeling abnormal—Lisinopril—systemic scleroderma	5.88e-05	0.000524	CcSEcCtD
Lamivudine—Pruritus—Leflunomide—systemic scleroderma	5.87e-05	0.000524	CcSEcCtD
Lamivudine—Connective tissue disorder—Prednisone—systemic scleroderma	5.86e-05	0.000523	CcSEcCtD
Lamivudine—Hypotension—Mycophenolate mofetil—systemic scleroderma	5.84e-05	0.000521	CcSEcCtD
Lamivudine—Gastrointestinal pain—Lisinopril—systemic scleroderma	5.83e-05	0.00052	CcSEcCtD
Lamivudine—Neutropenia—Methotrexate—systemic scleroderma	5.82e-05	0.000519	CcSEcCtD
Lamivudine—Dysuria—Methotrexate—systemic scleroderma	5.82e-05	0.000519	CcSEcCtD
Lamivudine—Dizziness—Azathioprine—systemic scleroderma	5.81e-05	0.000519	CcSEcCtD
Lamivudine—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	5.69e-05	0.000508	CcSEcCtD
Lamivudine—Asthenia—Mycophenolic acid—systemic scleroderma	5.68e-05	0.000507	CcSEcCtD
Lamivudine—Diarrhoea—Leflunomide—systemic scleroderma	5.68e-05	0.000507	CcSEcCtD
Lamivudine—Urticaria—Lisinopril—systemic scleroderma	5.66e-05	0.000506	CcSEcCtD
Lamivudine—Insomnia—Mycophenolate mofetil—systemic scleroderma	5.65e-05	0.000504	CcSEcCtD
Lamivudine—Abdominal pain—Lisinopril—systemic scleroderma	5.64e-05	0.000503	CcSEcCtD
Lamivudine—Body temperature increased—Lisinopril—systemic scleroderma	5.64e-05	0.000503	CcSEcCtD
Lamivudine—Paraesthesia—Mycophenolate mofetil—systemic scleroderma	5.61e-05	0.000501	CcSEcCtD
Lamivudine—Pruritus—Mycophenolic acid—systemic scleroderma	5.6e-05	0.0005	CcSEcCtD
Lamivudine—Vomiting—Azathioprine—systemic scleroderma	5.59e-05	0.000499	CcSEcCtD
Lamivudine—Dyspnoea—Mycophenolate mofetil—systemic scleroderma	5.57e-05	0.000497	CcSEcCtD
Lamivudine—Somnolence—Mycophenolate mofetil—systemic scleroderma	5.55e-05	0.000496	CcSEcCtD
Lamivudine—Rash—Azathioprine—systemic scleroderma	5.54e-05	0.000495	CcSEcCtD
Lamivudine—Dermatitis—Azathioprine—systemic scleroderma	5.54e-05	0.000494	CcSEcCtD
Lamivudine—Depression—Methotrexate—systemic scleroderma	5.53e-05	0.000494	CcSEcCtD
Lamivudine—Headache—Azathioprine—systemic scleroderma	5.51e-05	0.000491	CcSEcCtD
Lamivudine—Stevens-Johnson syndrome—Methotrexate—systemic scleroderma	5.5e-05	0.000491	CcSEcCtD
Lamivudine—Dyspepsia—Mycophenolate mofetil—systemic scleroderma	5.5e-05	0.000491	CcSEcCtD
Lamivudine—Dizziness—Leflunomide—systemic scleroderma	5.49e-05	0.00049	CcSEcCtD
Lamivudine—Renal failure—Methotrexate—systemic scleroderma	5.46e-05	0.000487	CcSEcCtD
Lamivudine—Decreased appetite—Mycophenolate mofetil—systemic scleroderma	5.43e-05	0.000485	CcSEcCtD
Lamivudine—Diarrhoea—Mycophenolic acid—systemic scleroderma	5.42e-05	0.000483	CcSEcCtD
Lamivudine—Stomatitis—Methotrexate—systemic scleroderma	5.41e-05	0.000483	CcSEcCtD
Lamivudine—Gastrointestinal disorder—Mycophenolate mofetil—systemic scleroderma	5.39e-05	0.000481	CcSEcCtD
Lamivudine—Immune system disorder—Prednisone—systemic scleroderma	5.38e-05	0.000481	CcSEcCtD
Lamivudine—Pain—Mycophenolate mofetil—systemic scleroderma	5.34e-05	0.000477	CcSEcCtD
Lamivudine—Constipation—Mycophenolate mofetil—systemic scleroderma	5.34e-05	0.000477	CcSEcCtD
Lamivudine—Sweating—Methotrexate—systemic scleroderma	5.32e-05	0.000475	CcSEcCtD
Lamivudine—Vomiting—Leflunomide—systemic scleroderma	5.28e-05	0.000471	CcSEcCtD
Lamivudine—Alopecia—Prednisone—systemic scleroderma	5.27e-05	0.00047	CcSEcCtD
Lamivudine—Hypersensitivity—Lisinopril—systemic scleroderma	5.25e-05	0.000469	CcSEcCtD
Lamivudine—Hepatobiliary disease—Methotrexate—systemic scleroderma	5.25e-05	0.000468	CcSEcCtD
Lamivudine—Dizziness—Mycophenolic acid—systemic scleroderma	5.24e-05	0.000467	CcSEcCtD
Lamivudine—Epistaxis—Methotrexate—systemic scleroderma	5.23e-05	0.000467	CcSEcCtD
Lamivudine—Rash—Leflunomide—systemic scleroderma	5.23e-05	0.000467	CcSEcCtD
Lamivudine—Dermatitis—Leflunomide—systemic scleroderma	5.23e-05	0.000467	CcSEcCtD
Lamivudine—Nausea—Azathioprine—systemic scleroderma	5.22e-05	0.000466	CcSEcCtD
Lamivudine—Headache—Leflunomide—systemic scleroderma	5.2e-05	0.000464	CcSEcCtD
Lamivudine—Malnutrition—Prednisone—systemic scleroderma	5.19e-05	0.000463	CcSEcCtD
Lamivudine—Erythema—Prednisone—systemic scleroderma	5.19e-05	0.000463	CcSEcCtD
Lamivudine—Agranulocytosis—Methotrexate—systemic scleroderma	5.18e-05	0.000462	CcSEcCtD
Lamivudine—Feeling abnormal—Mycophenolate mofetil—systemic scleroderma	5.15e-05	0.00046	CcSEcCtD
Lamivudine—Asthenia—Lisinopril—systemic scleroderma	5.12e-05	0.000457	CcSEcCtD
Lamivudine—Gastrointestinal pain—Mycophenolate mofetil—systemic scleroderma	5.11e-05	0.000456	CcSEcCtD
Lamivudine—Pruritus—Lisinopril—systemic scleroderma	5.05e-05	0.00045	CcSEcCtD
Lamivudine—Vomiting—Mycophenolic acid—systemic scleroderma	5.03e-05	0.000449	CcSEcCtD
Lamivudine—Rash—Mycophenolic acid—systemic scleroderma	4.99e-05	0.000446	CcSEcCtD
Lamivudine—Dermatitis—Mycophenolic acid—systemic scleroderma	4.99e-05	0.000445	CcSEcCtD
Lamivudine—Hepatitis—Methotrexate—systemic scleroderma	4.98e-05	0.000445	CcSEcCtD
Lamivudine—Urticaria—Mycophenolate mofetil—systemic scleroderma	4.96e-05	0.000443	CcSEcCtD
Lamivudine—Headache—Mycophenolic acid—systemic scleroderma	4.96e-05	0.000443	CcSEcCtD
Lamivudine—Pharyngitis—Methotrexate—systemic scleroderma	4.94e-05	0.000441	CcSEcCtD
Lamivudine—Body temperature increased—Mycophenolate mofetil—systemic scleroderma	4.94e-05	0.000441	CcSEcCtD
Lamivudine—Abdominal pain—Mycophenolate mofetil—systemic scleroderma	4.94e-05	0.000441	CcSEcCtD
Lamivudine—Nausea—Leflunomide—systemic scleroderma	4.93e-05	0.00044	CcSEcCtD
Lamivudine—Diarrhoea—Lisinopril—systemic scleroderma	4.88e-05	0.000435	CcSEcCtD
Lamivudine—Ill-defined disorder—Prednisone—systemic scleroderma	4.81e-05	0.00043	CcSEcCtD
Lamivudine—Anaemia—Prednisone—systemic scleroderma	4.8e-05	0.000428	CcSEcCtD
Lamivudine—Angioedema—Prednisone—systemic scleroderma	4.74e-05	0.000423	CcSEcCtD
Lamivudine—Dizziness—Lisinopril—systemic scleroderma	4.72e-05	0.000421	CcSEcCtD
Lamivudine—Erythema multiforme—Methotrexate—systemic scleroderma	4.71e-05	0.00042	CcSEcCtD
Lamivudine—Nausea—Mycophenolic acid—systemic scleroderma	4.7e-05	0.00042	CcSEcCtD
Lamivudine—Malaise—Prednisone—systemic scleroderma	4.68e-05	0.000418	CcSEcCtD
Lamivudine—Vertigo—Prednisone—systemic scleroderma	4.66e-05	0.000416	CcSEcCtD
Lamivudine—Syncope—Prednisone—systemic scleroderma	4.65e-05	0.000415	CcSEcCtD
Lamivudine—Hypersensitivity—Mycophenolate mofetil—systemic scleroderma	4.6e-05	0.000411	CcSEcCtD
Lamivudine—Loss of consciousness—Prednisone—systemic scleroderma	4.56e-05	0.000407	CcSEcCtD
Lamivudine—Vomiting—Lisinopril—systemic scleroderma	4.53e-05	0.000405	CcSEcCtD
Lamivudine—Immune system disorder—Methotrexate—systemic scleroderma	4.5e-05	0.000402	CcSEcCtD
Lamivudine—Rash—Lisinopril—systemic scleroderma	4.5e-05	0.000401	CcSEcCtD
Lamivudine—Convulsion—Prednisone—systemic scleroderma	4.5e-05	0.000401	CcSEcCtD
Lamivudine—Dermatitis—Lisinopril—systemic scleroderma	4.49e-05	0.000401	CcSEcCtD
Lamivudine—Mediastinal disorder—Methotrexate—systemic scleroderma	4.49e-05	0.000401	CcSEcCtD
Lamivudine—Asthenia—Mycophenolate mofetil—systemic scleroderma	4.48e-05	0.0004	CcSEcCtD
Lamivudine—Chills—Methotrexate—systemic scleroderma	4.47e-05	0.000399	CcSEcCtD
Lamivudine—Headache—Lisinopril—systemic scleroderma	4.47e-05	0.000399	CcSEcCtD
Lamivudine—Pruritus—Mycophenolate mofetil—systemic scleroderma	4.42e-05	0.000395	CcSEcCtD
Lamivudine—Arthralgia—Prednisone—systemic scleroderma	4.42e-05	0.000394	CcSEcCtD
Lamivudine—Myalgia—Prednisone—systemic scleroderma	4.42e-05	0.000394	CcSEcCtD
Lamivudine—Anxiety—Prednisone—systemic scleroderma	4.4e-05	0.000393	CcSEcCtD
Lamivudine—Alopecia—Methotrexate—systemic scleroderma	4.4e-05	0.000393	CcSEcCtD
Lamivudine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic scleroderma	4.39e-05	0.000392	CcSEcCtD
Lamivudine—Discomfort—Prednisone—systemic scleroderma	4.36e-05	0.00039	CcSEcCtD
Lamivudine—Malnutrition—Methotrexate—systemic scleroderma	4.34e-05	0.000387	CcSEcCtD
Lamivudine—Erythema—Methotrexate—systemic scleroderma	4.34e-05	0.000387	CcSEcCtD
Lamivudine—Diarrhoea—Mycophenolate mofetil—systemic scleroderma	4.27e-05	0.000382	CcSEcCtD
Lamivudine—Dysgeusia—Methotrexate—systemic scleroderma	4.25e-05	0.000379	CcSEcCtD
Lamivudine—Nausea—Lisinopril—systemic scleroderma	4.24e-05	0.000378	CcSEcCtD
Lamivudine—Anaphylactic shock—Prednisone—systemic scleroderma	4.24e-05	0.000378	CcSEcCtD
Lamivudine—Oedema—Prednisone—systemic scleroderma	4.24e-05	0.000378	CcSEcCtD
Lamivudine—Infection—Prednisone—systemic scleroderma	4.21e-05	0.000376	CcSEcCtD
Lamivudine—Back pain—Methotrexate—systemic scleroderma	4.2e-05	0.000374	CcSEcCtD
Lamivudine—Shock—Prednisone—systemic scleroderma	4.17e-05	0.000372	CcSEcCtD
Lamivudine—Nervous system disorder—Prednisone—systemic scleroderma	4.15e-05	0.000371	CcSEcCtD
Lamivudine—Dizziness—Mycophenolate mofetil—systemic scleroderma	4.13e-05	0.000369	CcSEcCtD
Lamivudine—Skin disorder—Prednisone—systemic scleroderma	4.11e-05	0.000367	CcSEcCtD
Lamivudine—Hyperhidrosis—Prednisone—systemic scleroderma	4.09e-05	0.000365	CcSEcCtD
Lamivudine—Anorexia—Prednisone—systemic scleroderma	4.04e-05	0.00036	CcSEcCtD
Lamivudine—Ill-defined disorder—Methotrexate—systemic scleroderma	4.02e-05	0.000359	CcSEcCtD
Lamivudine—Anaemia—Methotrexate—systemic scleroderma	4.01e-05	0.000358	CcSEcCtD
Lamivudine—Vomiting—Mycophenolate mofetil—systemic scleroderma	3.97e-05	0.000355	CcSEcCtD
Lamivudine—Rash—Mycophenolate mofetil—systemic scleroderma	3.94e-05	0.000352	CcSEcCtD
