nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—Irinotecan—colon cancer	0.631	1	CbGbCtD
Aclidinium—CHRM3—ureter—colon cancer	0.102	0.419	CbGeAlD
Aclidinium—CHRM3—muscle of abdomen—colon cancer	0.0738	0.302	CbGeAlD
Aclidinium—CHRM5—epithelium—colon cancer	0.0157	0.0642	CbGeAlD
Aclidinium—CHRM3—smooth muscle tissue—colon cancer	0.00846	0.0346	CbGeAlD
Aclidinium—CHRM3—renal system—colon cancer	0.00815	0.0333	CbGeAlD
Aclidinium—BCHE—smooth muscle tissue—colon cancer	0.00691	0.0282	CbGeAlD
Aclidinium—CHRM3—digestive system—colon cancer	0.00668	0.0273	CbGeAlD
Aclidinium—BCHE—digestive system—colon cancer	0.00545	0.0223	CbGeAlD
Aclidinium—BCHE—bone marrow—colon cancer	0.00503	0.0205	CbGeAlD
Aclidinium—BCHE—vagina—colon cancer	0.00482	0.0197	CbGeAlD
Aclidinium—BCHE—liver—colon cancer	0.00406	0.0166	CbGeAlD
Aclidinium—Dysphonia—Capecitabine—colon cancer	0.00397	0.032	CcSEcCtD
Aclidinium—Osteoarthritis—Irinotecan—colon cancer	0.00354	0.0285	CcSEcCtD
Aclidinium—Cardiac failure—Fluorouracil—colon cancer	0.00348	0.028	CcSEcCtD
Aclidinium—Urinary retention—Vincristine—colon cancer	0.00346	0.0278	CcSEcCtD
Aclidinium—Osteoarthritis—Fluorouracil—colon cancer	0.00339	0.0273	CcSEcCtD
Aclidinium—BCHE—lymph node—colon cancer	0.00312	0.0127	CbGeAlD
Aclidinium—Nasopharyngitis—Fluorouracil—colon cancer	0.00304	0.0244	CcSEcCtD
Aclidinium—Diabetes mellitus—Capecitabine—colon cancer	0.00273	0.0219	CcSEcCtD
Aclidinium—Infestation NOS—Fluorouracil—colon cancer	0.00262	0.021	CcSEcCtD
Aclidinium—Infestation—Fluorouracil—colon cancer	0.00262	0.021	CcSEcCtD
Aclidinium—Urinary tract disorder—Vincristine—colon cancer	0.00249	0.02	CcSEcCtD
Aclidinium—Urethral disorder—Vincristine—colon cancer	0.00247	0.0199	CcSEcCtD
Aclidinium—Rhinitis—Irinotecan—colon cancer	0.00246	0.0198	CcSEcCtD
Aclidinium—Sinusitis—Fluorouracil—colon cancer	0.00245	0.0197	CcSEcCtD
Aclidinium—Cardiac failure—Capecitabine—colon cancer	0.00243	0.0196	CcSEcCtD
Aclidinium—Osteoarthritis—Capecitabine—colon cancer	0.00237	0.0191	CcSEcCtD
Aclidinium—Rhinitis—Fluorouracil—colon cancer	0.00235	0.0189	CcSEcCtD
Aclidinium—Mediastinal disorder—Vincristine—colon cancer	0.00227	0.0183	CcSEcCtD
Aclidinium—Urinary retention—Capecitabine—colon cancer	0.00226	0.0181	CcSEcCtD
Aclidinium—Mediastinal disorder—Irinotecan—colon cancer	0.00221	0.0178	CcSEcCtD
Aclidinium—Nasopharyngitis—Capecitabine—colon cancer	0.00212	0.0171	CcSEcCtD
Aclidinium—Diabetes mellitus—Methotrexate—colon cancer	0.00203	0.0163	CcSEcCtD
Aclidinium—Vision blurred—Fluorouracil—colon cancer	0.00193	0.0155	CcSEcCtD
Aclidinium—Cough—Irinotecan—colon cancer	0.00186	0.015	CcSEcCtD
Aclidinium—Infestation NOS—Capecitabine—colon cancer	0.00183	0.0147	CcSEcCtD
