nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—gall bladder—celiac disease	0.127	0.127	CbGeAlD
Acetyldigitoxin—ATP1B1—gall bladder—celiac disease	0.0856	0.0856	CbGeAlD
Acetyldigitoxin—FXYD2—pancreas—celiac disease	0.0586	0.0586	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—celiac disease	0.0523	0.0523	CbGeAlD
Acetyldigitoxin—ATP1B3—lymphoid tissue—celiac disease	0.0461	0.0461	CbGeAlD
Acetyldigitoxin—ATP1B3—digestive system—celiac disease	0.0456	0.0456	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—celiac disease	0.0443	0.0443	CbGeAlD
Acetyldigitoxin—ATP1A1—gall bladder—celiac disease	0.0442	0.0442	CbGeAlD
Acetyldigitoxin—ATP1B1—pancreas—celiac disease	0.0395	0.0395	CbGeAlD
Acetyldigitoxin—ATP1B2—blood—celiac disease	0.0379	0.0379	CbGeAlD
Acetyldigitoxin—FXYD2—liver—celiac disease	0.0373	0.0373	CbGeAlD
Acetyldigitoxin—ATP1A2—blood—celiac disease	0.0369	0.0369	CbGeAlD
Acetyldigitoxin—ATP1A3—liver—celiac disease	0.0363	0.0363	CbGeAlD
Acetyldigitoxin—ATP1B3—liver—celiac disease	0.0339	0.0339	CbGeAlD
Acetyldigitoxin—ATP1B1—digestive system—celiac disease	0.0337	0.0337	CbGeAlD
Acetyldigitoxin—ATP1B1—blood—celiac disease	0.0321	0.0321	CbGeAlD
Acetyldigitoxin—ATP1B2—liver—celiac disease	0.0296	0.0296	CbGeAlD
Acetyldigitoxin—ATP1B1—liver—celiac disease	0.0251	0.0251	CbGeAlD
Acetyldigitoxin—ATP1A1—connective tissue—celiac disease	0.0241	0.0241	CbGeAlD
Acetyldigitoxin—ATP1A1—epithelium—celiac disease	0.0229	0.0229	CbGeAlD
Acetyldigitoxin—ATP1A1—smooth muscle tissue—celiac disease	0.022	0.022	CbGeAlD
Acetyldigitoxin—ATP1A1—pancreas—celiac disease	0.0204	0.0204	CbGeAlD
Acetyldigitoxin—ATP1A1—lymphoid tissue—celiac disease	0.0176	0.0176	CbGeAlD
Acetyldigitoxin—ATP1A1—digestive system—celiac disease	0.0174	0.0174	CbGeAlD
Acetyldigitoxin—ATP1A1—blood—celiac disease	0.0166	0.0166	CbGeAlD
Acetyldigitoxin—ATP1A1—liver—celiac disease	0.013	0.013	CbGeAlD
