nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A1—skin epidermis—vulva cancer	0.0635	0.0635	CbGeAlD
Clonidine—NISCH—uterine cervix—vulva cancer	0.0525	0.0525	CbGeAlD
Clonidine—NISCH—urethra—vulva cancer	0.0482	0.0482	CbGeAlD
Clonidine—NISCH—mammalian vulva—vulva cancer	0.0459	0.0459	CbGeAlD
Clonidine—ADRA1D—epithelium—vulva cancer	0.0442	0.0442	CbGeAlD
Clonidine—ADRA1D—urethra—vulva cancer	0.0402	0.0402	CbGeAlD
Clonidine—NISCH—vagina—vulva cancer	0.0356	0.0356	CbGeAlD
Clonidine—SLC22A3—uterine cervix—vulva cancer	0.0316	0.0316	CbGeAlD
Clonidine—SLC22A3—urethra—vulva cancer	0.029	0.029	CbGeAlD
Clonidine—SLC22A3—mammalian vulva—vulva cancer	0.0276	0.0276	CbGeAlD
Clonidine—ADRA1A—epithelium—vulva cancer	0.0254	0.0254	CbGeAlD
Clonidine—ADRA2C—uterine cervix—vulva cancer	0.024	0.024	CbGeAlD
Clonidine—SLC22A4—vagina—vulva cancer	0.0235	0.0235	CbGeAlD
Clonidine—NISCH—lymph node—vulva cancer	0.023	0.023	CbGeAlD
Clonidine—SLC22A5—uterine cervix—vulva cancer	0.023	0.023	CbGeAlD
Clonidine—SLC22A1—vagina—vulva cancer	0.0224	0.0224	CbGeAlD
Clonidine—ADRA2C—urethra—vulva cancer	0.022	0.022	CbGeAlD
Clonidine—SLC22A3—vagina—vulva cancer	0.0214	0.0214	CbGeAlD
Clonidine—SLC22A5—urethra—vulva cancer	0.0211	0.0211	CbGeAlD
Clonidine—ADRA2C—mammalian vulva—vulva cancer	0.021	0.021	CbGeAlD
Clonidine—CYP1A1—epithelium—vulva cancer	0.0207	0.0207	CbGeAlD
Clonidine—CYP1A1—uterine cervix—vulva cancer	0.0205	0.0205	CbGeAlD
Clonidine—CYP3A5—uterine cervix—vulva cancer	0.0201	0.0201	CbGeAlD
Clonidine—ADRA2A—uterine cervix—vulva cancer	0.0191	0.0191	CbGeAlD
Clonidine—CYP1A1—urethra—vulva cancer	0.0189	0.0189	CbGeAlD
Clonidine—CYP1A1—mammalian vulva—vulva cancer	0.0179	0.0179	CbGeAlD
Clonidine—ADRA2A—urethra—vulva cancer	0.0176	0.0176	CbGeAlD
Clonidine—ADRA2A—mammalian vulva—vulva cancer	0.0167	0.0167	CbGeAlD
Clonidine—ADRA2C—vagina—vulva cancer	0.0162	0.0162	CbGeAlD
Clonidine—SLC22A5—vagina—vulva cancer	0.0156	0.0156	CbGeAlD
Clonidine—SLC22A4—lymph node—vulva cancer	0.0152	0.0152	CbGeAlD
Clonidine—CYP1A1—vagina—vulva cancer	0.0139	0.0139	CbGeAlD
Clonidine—SLC22A3—lymph node—vulva cancer	0.0138	0.0138	CbGeAlD
Clonidine—CYP3A5—vagina—vulva cancer	0.0136	0.0136	CbGeAlD
Clonidine—ADRA2A—vagina—vulva cancer	0.013	0.013	CbGeAlD
Clonidine—SLC6A2—lymph node—vulva cancer	0.0119	0.0119	CbGeAlD
Clonidine—ABCB1—epithelium—vulva cancer	0.0107	0.0107	CbGeAlD
Clonidine—ABCB1—uterine cervix—vulva cancer	0.0107	0.0107	CbGeAlD
Clonidine—ADRA2C—lymph node—vulva cancer	0.0105	0.0105	CbGeAlD
Clonidine—SLC22A5—lymph node—vulva cancer	0.0101	0.0101	CbGeAlD
Clonidine—ABCB1—urethra—vulva cancer	0.00979	0.00979	CbGeAlD
Clonidine—ABCB1—mammalian vulva—vulva cancer	0.00932	0.00932	CbGeAlD
Clonidine—CYP1A1—lymph node—vulva cancer	0.00899	0.00899	CbGeAlD
Clonidine—ADRA2A—lymph node—vulva cancer	0.00838	0.00838	CbGeAlD
Clonidine—ABCB1—vagina—vulva cancer	0.00722	0.00722	CbGeAlD
Clonidine—ABCB1—lymph node—vulva cancer	0.00467	0.00467	CbGeAlD
