nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Gemcitabine—lung cancer	0.407	1	CrCtD
Zalcitabine—Lamivudine—Gemcitabine—lung cancer	0.119	0.558	CrCrCtD
Zalcitabine—SLC29A1—Pemetrexed—lung cancer	0.0629	0.224	CbGbCtD
Zalcitabine—DCK—Pemetrexed—lung cancer	0.0583	0.207	CbGbCtD
Zalcitabine—Cytarabine—Gemcitabine—lung cancer	0.0496	0.232	CrCrCtD
Zalcitabine—Decitabine—Gemcitabine—lung cancer	0.0449	0.21	CrCrCtD
Zalcitabine—SLC29A2—Gemcitabine—lung cancer	0.0394	0.14	CbGbCtD
Zalcitabine—SLC29A1—Gemcitabine—lung cancer	0.0226	0.0806	CbGbCtD
Zalcitabine—DCK—Gemcitabine—lung cancer	0.021	0.0746	CbGbCtD
Zalcitabine—SLC22A7—Docetaxel—lung cancer	0.00556	0.0198	CbGbCtD
Zalcitabine—CYP3A5—Gefitinib—lung cancer	0.00413	0.0147	CbGbCtD
Zalcitabine—SLC22A7—Methotrexate—lung cancer	0.00401	0.0143	CbGbCtD
Zalcitabine—CYP3A5—Teniposide—lung cancer	0.00401	0.0143	CbGbCtD
Zalcitabine—CYP3A7—Paclitaxel—lung cancer	0.00298	0.0106	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.00298	0.0106	CbGbCtD
Zalcitabine—CYP3A7—Irinotecan—lung cancer	0.00294	0.0105	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.00294	0.0105	CbGbCtD
Zalcitabine—CYP2C9—Gefitinib—lung cancer	0.00277	0.00986	CbGbCtD
Zalcitabine—CYP2C9—Teniposide—lung cancer	0.00269	0.00956	CbGbCtD
Zalcitabine—CYP2D6—Gefitinib—lung cancer	0.00254	0.00902	CbGbCtD
Zalcitabine—CYP3A5—Crizotinib—lung cancer	0.00253	0.00901	CbGbCtD
Zalcitabine—CYP3A5—Erlotinib—lung cancer	0.00244	0.00869	CbGbCtD
Zalcitabine—CYP3A5—Paclitaxel—lung cancer	0.00224	0.00796	CbGbCtD
Zalcitabine—CYP3A5—Irinotecan—lung cancer	0.00221	0.00785	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.00216	0.00767	CbGbCtD
Zalcitabine—CYP3A7—Docetaxel—lung cancer	0.00216	0.00767	CbGbCtD
Zalcitabine—CYP2D6—Vinorelbine—lung cancer	0.00195	0.00695	CbGbCtD
Zalcitabine—CYP3A5—Etoposide—lung cancer	0.00177	0.00629	CbGbCtD
Zalcitabine—CYP3A4—Topotecan—lung cancer	0.00176	0.00627	CbGbCtD
Zalcitabine—SLC22A6—Methotrexate—lung cancer	0.00171	0.00607	CbGbCtD
Zalcitabine—CYP3A5—Docetaxel—lung cancer	0.00162	0.00575	CbGbCtD
Zalcitabine—CYP3A4—Gefitinib—lung cancer	0.00161	0.00573	CbGbCtD
Zalcitabine—CYP3A4—Teniposide—lung cancer	0.00156	0.00556	CbGbCtD
Zalcitabine—CYP2C9—Paclitaxel—lung cancer	0.0015	0.00534	CbGbCtD
Zalcitabine—CYP2D6—Erlotinib—lung cancer	0.0015	0.00533	CbGbCtD
Zalcitabine—CYP3A4—Vinorelbine—lung cancer	0.00124	0.00442	CbGbCtD
Zalcitabine—CYP2C9—Cisplatin—lung cancer	0.00121	0.00429	CbGbCtD
Zalcitabine—CYP2D6—Vinblastine—lung cancer	0.0012	0.00428	CbGbCtD
Zalcitabine—CYP3A4—Crizotinib—lung cancer	0.000988	0.00351	CbGbCtD
Zalcitabine—CYP3A4—Erlotinib—lung cancer	0.000953	0.00339	CbGbCtD
Zalcitabine—CYP3A4—Paclitaxel—lung cancer	0.000873	0.0031	CbGbCtD
Zalcitabine—CYP3A4—Irinotecan—lung cancer	0.000861	0.00306	CbGbCtD
Zalcitabine—CYP3A4—Vinblastine—lung cancer	0.000765	0.00272	CbGbCtD
Zalcitabine—CYP2D6—Doxorubicin—lung cancer	0.00074	0.00263	CbGbCtD
Zalcitabine—CYP3A4—Etoposide—lung cancer	0.000689	0.00245	CbGbCtD
Zalcitabine—DCK—Topotecan—Irinotecan—lung cancer	0.000687	0.821	CbGdCrCtD
Zalcitabine—CYP3A4—Docetaxel—lung cancer	0.000631	0.00224	CbGbCtD
Zalcitabine—Gemcitabine—RRM1—lung cancer	0.000624	0.429	CrCbGaD
Zalcitabine—CYP3A4—Doxorubicin—lung cancer	0.00047	0.00167	CbGbCtD
Zalcitabine—Lamivudine—ABCC3—lung cancer	0.000298	0.205	CrCbGaD
Zalcitabine—Gemcitabine—TYMS—lung cancer	0.000262	0.18	CrCbGaD
Zalcitabine—DCK—Epirubicin—Doxorubicin—lung cancer	0.000149	0.179	CbGdCrCtD
Zalcitabine—Lamivudine—ABCG2—lung cancer	0.000145	0.0996	CrCbGaD
Zalcitabine—SLC29A1—mammary gland—lung cancer	0.000116	0.112	CbGeAlD
Zalcitabine—SLC29A2—cardiac atrium—lung cancer	0.000108	0.104	CbGeAlD
Zalcitabine—SLC29A1—respiratory system—lung cancer	7.72e-05	0.0745	CbGeAlD
Zalcitabine—Gemcitabine—ABCB1—lung cancer	6.63e-05	0.0455	CrCbGaD
Zalcitabine—SLC29A1—bronchus—lung cancer	6.35e-05	0.0613	CbGeAlD
Zalcitabine—DCK—bronchus—lung cancer	6.07e-05	0.0585	CbGeAlD
Zalcitabine—Lamivudine—ABCB1—lung cancer	6.03e-05	0.0414	CrCbGaD
Zalcitabine—SLC29A1—trachea—lung cancer	5.71e-05	0.055	CbGeAlD
Zalcitabine—SLC29A2—lymph node—lung cancer	5.65e-05	0.0545	CbGeAlD
Zalcitabine—CYP2C9—mammary gland—lung cancer	5.64e-05	0.0544	CbGeAlD
Zalcitabine—DCK—trachea—lung cancer	5.45e-05	0.0526	CbGeAlD
Zalcitabine—SLC29A1—cardiac atrium—lung cancer	5.36e-05	0.0517	CbGeAlD
Zalcitabine—DCK—cardiac atrium—lung cancer	5.12e-05	0.0494	CbGeAlD
Zalcitabine—SLC29A1—bone marrow—lung cancer	4.52e-05	0.0436	CbGeAlD
Zalcitabine—DCK—bone marrow—lung cancer	4.32e-05	0.0417	CbGeAlD
Zalcitabine—SLC29A1—lung—lung cancer	4.1e-05	0.0395	CbGeAlD
Zalcitabine—DCK—lung—lung cancer	3.92e-05	0.0378	CbGeAlD
Zalcitabine—CYP3A5—respiratory system—lung cancer	3.82e-05	0.0368	CbGeAlD
Zalcitabine—SLC29A1—lymph node—lung cancer	2.8e-05	0.027	CbGeAlD
Zalcitabine—DCK—lymph node—lung cancer	2.68e-05	0.0258	CbGeAlD
Zalcitabine—Tachycardia—Paclitaxel—lung cancer	2.14e-05	0.00033	CcSEcCtD
Zalcitabine—Anorexia—Etoposide—lung cancer	2.13e-05	0.000329	CcSEcCtD
Zalcitabine—Skin disorder—Paclitaxel—lung cancer	2.13e-05	0.000329	CcSEcCtD
Zalcitabine—Abdominal pain—Irinotecan—lung cancer	2.13e-05	0.000328	CcSEcCtD
Zalcitabine—Body temperature increased—Irinotecan—lung cancer	2.13e-05	0.000328	CcSEcCtD
Zalcitabine—Decreased appetite—Cisplatin—lung cancer	2.12e-05	0.000327	CcSEcCtD
Zalcitabine—Hyperhidrosis—Paclitaxel—lung cancer	2.12e-05	0.000327	CcSEcCtD
Zalcitabine—Nasopharyngitis—Doxorubicin—lung cancer	2.11e-05	0.000326	CcSEcCtD
Zalcitabine—Anaemia—Docetaxel—lung cancer	2.11e-05	0.000325	CcSEcCtD
Zalcitabine—Depression—Methotrexate—lung cancer	2.1e-05	0.000323	CcSEcCtD
Zalcitabine—Anorexia—Paclitaxel—lung cancer	2.09e-05	0.000323	CcSEcCtD
Zalcitabine—Gastritis—Doxorubicin—lung cancer	2.09e-05	0.000322	CcSEcCtD
Zalcitabine—Pain—Cisplatin—lung cancer	2.09e-05	0.000322	CcSEcCtD
Zalcitabine—Muscular weakness—Doxorubicin—lung cancer	2.08e-05	0.000321	CcSEcCtD
Zalcitabine—Vomiting—Vinorelbine—lung cancer	2.07e-05	0.00032	CcSEcCtD
Zalcitabine—Body temperature increased—Gemcitabine—lung cancer	2.07e-05	0.000319	CcSEcCtD
