nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0348	0.0406	CcSEcCtD
Milnacipran—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0328	0.0383	CcSEcCtD
Milnacipran—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0324	0.0378	CcSEcCtD
Milnacipran—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0227	0.0264	CcSEcCtD
Milnacipran—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0226	0.0263	CcSEcCtD
Milnacipran—SLC6A4—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0223	0.156	CbGpPWpGaD
Milnacipran—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.021	0.0245	CcSEcCtD
Milnacipran—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0208	0.0242	CcSEcCtD
Milnacipran—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0193	0.0225	CcSEcCtD
Milnacipran—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0189	0.0221	CcSEcCtD
Milnacipran—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0176	0.0206	CcSEcCtD
Milnacipran—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0169	0.0197	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0168	0.0196	CcSEcCtD
Milnacipran—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0167	0.0194	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.016	0.0187	CcSEcCtD
Milnacipran—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0157	0.0183	CcSEcCtD
Milnacipran—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0153	0.0178	CcSEcCtD
Milnacipran—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0145	0.0169	CcSEcCtD
Milnacipran—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0143	0.0166	CcSEcCtD
Milnacipran—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0142	0.0166	CcSEcCtD
Milnacipran—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0137	0.016	CcSEcCtD
Milnacipran—SLC6A4—Serotonin Transporter Activity—NOS1—type 1 diabetes mellitus	0.0135	0.0948	CbGpPWpGaD
Milnacipran—Flushing—Ramipril—type 1 diabetes mellitus	0.0134	0.0157	CcSEcCtD
Milnacipran—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0131	0.0152	CcSEcCtD
Milnacipran—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0127	0.0148	CcSEcCtD
Milnacipran—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0126	0.0147	CcSEcCtD
Milnacipran—Tension—Ramipril—type 1 diabetes mellitus	0.0124	0.0144	CcSEcCtD
Milnacipran—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0123	0.0144	CcSEcCtD
Milnacipran—Tremor—Ramipril—type 1 diabetes mellitus	0.0118	0.0138	CcSEcCtD
Milnacipran—Agitation—Ramipril—type 1 diabetes mellitus	0.0116	0.0135	CcSEcCtD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0114	0.0803	CbGpPWpGaD
Milnacipran—Syncope—Ramipril—type 1 diabetes mellitus	0.0113	0.0132	CcSEcCtD
Milnacipran—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0113	0.0132	CcSEcCtD
Milnacipran—Palpitations—Ramipril—type 1 diabetes mellitus	0.0111	0.013	CcSEcCtD
Milnacipran—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0111	0.0129	CcSEcCtD
Milnacipran—Convulsion—Ramipril—type 1 diabetes mellitus	0.0109	0.0127	CcSEcCtD
Milnacipran—Chest pain—Ramipril—type 1 diabetes mellitus	0.0107	0.0125	CcSEcCtD
Milnacipran—Anxiety—Ramipril—type 1 diabetes mellitus	0.0107	0.0125	CcSEcCtD
Milnacipran—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0107	0.0124	CcSEcCtD
Milnacipran—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0105	0.0122	CcSEcCtD
Milnacipran—Shock—Ramipril—type 1 diabetes mellitus	0.0101	0.0118	CcSEcCtD
Milnacipran—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0101	0.0118	CcSEcCtD
Milnacipran—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0101	0.0118	CcSEcCtD
Milnacipran—Tachycardia—Ramipril—type 1 diabetes mellitus	0.01	0.0117	CcSEcCtD
Milnacipran—Skin disorder—Ramipril—type 1 diabetes mellitus	0.01	0.0117	CcSEcCtD
Milnacipran—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00995	0.0116	CcSEcCtD
Milnacipran—Anorexia—Ramipril—type 1 diabetes mellitus	0.00981	0.0114	CcSEcCtD
Milnacipran—Hypotension—Ramipril—type 1 diabetes mellitus	0.00962	0.0112	CcSEcCtD
Milnacipran—SLC6A4—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0095	0.0666	CbGpPWpGaD
Milnacipran—Insomnia—Ramipril—type 1 diabetes mellitus	0.00931	0.0109	CcSEcCtD
Milnacipran—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00924	0.0108	CcSEcCtD
Milnacipran—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00917	0.0107	CcSEcCtD
Milnacipran—Somnolence—Ramipril—type 1 diabetes mellitus	0.00915	0.0107	CcSEcCtD
Milnacipran—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00906	0.0106	CcSEcCtD
Milnacipran—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00895	0.0104	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00888	0.0104	CcSEcCtD
Milnacipran—Fatigue—Ramipril—type 1 diabetes mellitus	0.00887	0.0103	CcSEcCtD
Milnacipran—Constipation—Ramipril—type 1 diabetes mellitus	0.0088	0.0103	CcSEcCtD
Milnacipran—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00842	0.00981	CcSEcCtD
Milnacipran—Urticaria—Ramipril—type 1 diabetes mellitus	0.00818	0.00953	CcSEcCtD
Milnacipran—SLC6A2—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00817	0.0573	CbGpPWpGaD
Milnacipran—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00814	0.00949	CcSEcCtD
Milnacipran—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00814	0.00949	CcSEcCtD
Milnacipran—SLC6A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.00794	0.0557	CbGpPWpGaD
Milnacipran—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00758	0.00884	CcSEcCtD
Milnacipran—Asthenia—Ramipril—type 1 diabetes mellitus	0.00738	0.00861	CcSEcCtD
Milnacipran—Pruritus—Ramipril—type 1 diabetes mellitus	0.00728	0.00849	CcSEcCtD
Milnacipran—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00704	0.00821	CcSEcCtD
Milnacipran—Dizziness—Ramipril—type 1 diabetes mellitus	0.00681	0.00794	CcSEcCtD
Milnacipran—Vomiting—Ramipril—type 1 diabetes mellitus	0.00654	0.00763	CcSEcCtD
Milnacipran—Rash—Ramipril—type 1 diabetes mellitus	0.00649	0.00757	CcSEcCtD
Milnacipran—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00648	0.00756	CcSEcCtD
Milnacipran—Headache—Ramipril—type 1 diabetes mellitus	0.00645	0.00752	CcSEcCtD
Milnacipran—Nausea—Ramipril—type 1 diabetes mellitus	0.00611	0.00713	CcSEcCtD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—SLC18A2—type 1 diabetes mellitus	0.00604	0.0424	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.00575	0.0404	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—IL1B—type 1 diabetes mellitus	0.00551	0.0387	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.00495	0.0347	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00351	0.0246	CbGpPWpGaD
