nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Miglitol—type 2 diabetes mellitus	0.839	1	CrCtD
Miglustat—GBA2—islet of Langerhans—type 2 diabetes mellitus	0.0029	0.0926	CbGeAlD
Miglustat—UGCG—islet of Langerhans—type 2 diabetes mellitus	0.00286	0.0913	CbGeAlD
Miglustat—GBA2—retina—type 2 diabetes mellitus	0.00248	0.0792	CbGeAlD
Miglustat—UGCG—retina—type 2 diabetes mellitus	0.00244	0.078	CbGeAlD
Miglustat—UGCG—nephron tubule—type 2 diabetes mellitus	0.0023	0.0735	CbGeAlD
Miglustat—GBA2—kidney—type 2 diabetes mellitus	0.00205	0.0655	CbGeAlD
Miglustat—GBA2—pancreas—type 2 diabetes mellitus	0.00204	0.0651	CbGeAlD
Miglustat—UGCG—kidney—type 2 diabetes mellitus	0.00202	0.0646	CbGeAlD
Miglustat—UGCG—pancreas—type 2 diabetes mellitus	0.00201	0.0642	CbGeAlD
Miglustat—GBA2—cortex of kidney—type 2 diabetes mellitus	0.002	0.0638	CbGeAlD
Miglustat—UGCG—cortex of kidney—type 2 diabetes mellitus	0.00197	0.0629	CbGeAlD
Miglustat—GBA2—adipose tissue—type 2 diabetes mellitus	0.00185	0.059	CbGeAlD
Miglustat—UGCG—adipose tissue—type 2 diabetes mellitus	0.00182	0.0582	CbGeAlD
Miglustat—GBA2—liver—type 2 diabetes mellitus	0.0013	0.0414	CbGeAlD
Miglustat—UGCG—liver—type 2 diabetes mellitus	0.00128	0.0408	CbGeAlD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2L1—type 2 diabetes mellitus	0.00104	0.0258	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—CALM1—type 2 diabetes mellitus	0.00101	0.0252	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—PIK3R1—type 2 diabetes mellitus	0.000756	0.0188	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2—type 2 diabetes mellitus	0.000727	0.0181	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—RELA—type 2 diabetes mellitus	0.000711	0.0177	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—NFKB1—type 2 diabetes mellitus	0.0006	0.0149	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.000587	0.0146	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.000556	0.0139	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.000537	0.0134	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.000509	0.0127	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—OXCT1—type 2 diabetes mellitus	0.000433	0.0108	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—SRD5A1—type 2 diabetes mellitus	0.000422	0.0105	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—STAR—type 2 diabetes mellitus	0.000402	0.01	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—HSD17B3—type 2 diabetes mellitus	0.000402	0.01	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—ACACA—type 2 diabetes mellitus	0.000402	0.01	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—OXCT1—type 2 diabetes mellitus	0.000396	0.00985	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—SRD5A1—type 2 diabetes mellitus	0.000386	0.0096	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—ACACA—type 2 diabetes mellitus	0.000368	0.00916	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—HSD17B3—type 2 diabetes mellitus	0.000368	0.00916	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—STAR—type 2 diabetes mellitus	0.000368	0.00916	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—NCOA6—type 2 diabetes mellitus	0.000365	0.00908	CbGpPWpGaD
