nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—BCHE—diaphragm—sarcoma	0.447	0.447	CbGeAlD
Demecarium—ACHE—tendon—sarcoma	0.0628	0.0628	CbGeAlD
Demecarium—BCHE—myometrium—sarcoma	0.0543	0.0543	CbGeAlD
Demecarium—ACHE—testis—sarcoma	0.052	0.052	CbGeAlD
Demecarium—BCHE—seminal vesicle—sarcoma	0.0491	0.0491	CbGeAlD
Demecarium—BCHE—hematopoietic system—sarcoma	0.0467	0.0467	CbGeAlD
Demecarium—BCHE—smooth muscle tissue—sarcoma	0.0411	0.0411	CbGeAlD
Demecarium—BCHE—skin of body—sarcoma	0.0406	0.0406	CbGeAlD
Demecarium—ACHE—lymph node—sarcoma	0.0377	0.0377	CbGeAlD
Demecarium—BCHE—cardiac atrium—sarcoma	0.0354	0.0354	CbGeAlD
Demecarium—BCHE—uterus—sarcoma	0.0352	0.0352	CbGeAlD
Demecarium—BCHE—bone marrow—sarcoma	0.0299	0.0299	CbGeAlD
Demecarium—BCHE—testis—sarcoma	0.0256	0.0256	CbGeAlD
Demecarium—BCHE—liver—sarcoma	0.0242	0.0242	CbGeAlD
Demecarium—BCHE—lymph node—sarcoma	0.0185	0.0185	CbGeAlD
