nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP3A4—Thiotepa—urinary bladder cancer	0.117	0.347	CbGbCtD
Palonosetron—CYP1A2—Fluorouracil—urinary bladder cancer	0.0726	0.215	CbGbCtD
Palonosetron—CYP1A2—Etoposide—urinary bladder cancer	0.0606	0.179	CbGbCtD
Palonosetron—CYP2D6—Doxorubicin—urinary bladder cancer	0.034	0.101	CbGbCtD
Palonosetron—CYP3A4—Etoposide—urinary bladder cancer	0.0317	0.094	CbGbCtD
Palonosetron—CYP3A4—Doxorubicin—urinary bladder cancer	0.0216	0.0641	CbGbCtD
Palonosetron—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00717	0.0636	CbGpPWpGaD
Palonosetron—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00469	0.0416	CbGpPWpGaD
Palonosetron—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00467	0.0414	CbGpPWpGaD
Palonosetron—CYP1A2—Arylamine metabolism—NAT2—urinary bladder cancer	0.00458	0.0406	CbGpPWpGaD
Palonosetron—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.0039	0.0346	CbGpPWpGaD
Palonosetron—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00331	0.0294	CbGpPWpGaD
Palonosetron—CYP1A2—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00317	0.0282	CbGpPWpGaD
Palonosetron—CYP1A2—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00281	0.0249	CbGpPWpGaD
Palonosetron—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00269	0.0238	CbGpPWpGaD
Palonosetron—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00245	0.0217	CbGpPWpGaD
Palonosetron—CYP1A2—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00228	0.0202	CbGpPWpGaD
Palonosetron—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00217	0.0192	CbGpPWpGaD
Palonosetron—CYP1A2—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.002	0.0177	CbGpPWpGaD
Palonosetron—HTR3A—Ion channel transport—TRPV1—urinary bladder cancer	0.00187	0.0166	CbGpPWpGaD
Palonosetron—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00176	0.0156	CbGpPWpGaD
