nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—NAD Biosynthesis II (from tryptophan)—NMNAT1—age related macular degeneration	0.149	0.202	CbGpPWpGaD
Niacin—QPRT—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.115	0.157	CbGpPWpGaD
Niacin—NNMT—optic choroid—age related macular degeneration	0.091	0.344	CbGeAlD
Niacin—SLC16A3—Proton-coupled monocarboxylate transport—SLC16A8—age related macular degeneration	0.0829	0.113	CbGpPWpGaD
Niacin—SLC16A3—optic choroid—age related macular degeneration	0.0621	0.235	CbGeAlD
Niacin—SLC16A1—Proton-coupled monocarboxylate transport—SLC16A8—age related macular degeneration	0.0448	0.0609	CbGpPWpGaD
Niacin—SLC16A3—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0344	0.0468	CbGpPWpGaD
Niacin—HCAR2—connective tissue—age related macular degeneration	0.0314	0.118	CbGeAlD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0221	0.03	CbGpPWpGaD
Niacin—SLC16A3—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0198	0.0269	CbGpPWpGaD
Niacin—SLC16A3—Basigin interactions—SLC16A8—age related macular degeneration	0.0191	0.026	CbGpPWpGaD
Niacin—SLC16A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0186	0.0253	CbGpPWpGaD
Niacin—NNMT—eye—age related macular degeneration	0.0183	0.0692	CbGeAlD
Niacin—NNMT—connective tissue—age related macular degeneration	0.0176	0.0666	CbGeAlD
Niacin—SLC16A3—eye—age related macular degeneration	0.0125	0.0472	CbGeAlD
Niacin—SLC16A3—retina—age related macular degeneration	0.0124	0.0468	CbGeAlD
Niacin—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.012	0.0163	CbGpPWpGaD
Niacin—SLC16A1—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0107	0.0145	CbGpPWpGaD
Niacin—SLC16A1—Basigin interactions—SLC16A8—age related macular degeneration	0.0103	0.0141	CbGpPWpGaD
Niacin—SLC16A1—eye—age related macular degeneration	0.0076	0.0287	CbGeAlD
Niacin—SLC16A1—retina—age related macular degeneration	0.00753	0.0284	CbGeAlD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00647	0.0088	CbGpPWpGaD
Niacin—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.00646	0.00878	CbGpPWpGaD
Niacin—SLC16A3—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.00636	0.00865	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00602	0.00818	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—RHO—age related macular degeneration	0.00534	0.00726	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—RHO—age related macular degeneration	0.00506	0.00688	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00469	0.00639	CbGpPWpGaD
Niacin—SLC16A3—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.00464	0.00631	CbGpPWpGaD
Niacin—SLC22A5—retina—age related macular degeneration	0.0043	0.0162	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00424	0.00577	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—SQSTM1—age related macular degeneration	0.00423	0.00575	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00402	0.00547	CbGpPWpGaD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00349	0.00475	CbGpPWpGaD
Niacin—SLC16A1—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.00344	0.00467	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00343	0.00467	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—RHO—age related macular degeneration	0.00323	0.00439	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—RHO—age related macular degeneration	0.00306	0.00417	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00306	0.00416	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00306	0.00416	CbGpPWpGaD
Niacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.003	0.00408	CbGpPWpGaD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00294	0.004	CbGpPWpGaD
Niacin—QPRT—Disease—RDH8—age related macular degeneration	0.00261	0.00355	CbGpPWpGaD
Niacin—QPRT—Disease—NMNAT1—age related macular degeneration	0.00261	0.00355	CbGpPWpGaD
Niacin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.0025	0.00341	CbGpPWpGaD
Niacin—QPRT—Disease—RPE65—age related macular degeneration	0.00228	0.0031	CbGpPWpGaD
Niacin—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00228	0.0031	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—F13B—age related macular degeneration	0.00228	0.0031	CbGpPWpGaD
Niacin—QPRT—Metabolism—NMNAT1—age related macular degeneration	0.00219	0.00297	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—SERPING1—age related macular degeneration	0.00214	0.00291	CbGpPWpGaD
Niacin—NNMT—Metabolism—NMNAT1—age related macular degeneration	0.00203	0.00276	CbGpPWpGaD
Niacin—QPRT—Metabolism—ELOVL4—age related macular degeneration	0.00191	0.0026	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—RAD51B—age related macular degeneration	0.00186	0.00252	CbGpPWpGaD
Niacin—QPRT—Disease—ABCA4—age related macular degeneration	0.00184	0.0025	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—RHO—age related macular degeneration	0.00183	0.00248	CbGpPWpGaD
Niacin—SLCO2B1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00179	0.00243	CbGpPWpGaD
Niacin—NNMT—Metabolism—ELOVL4—age related macular degeneration	0.00178	0.00242	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—RHO—age related macular degeneration	0.00173	0.00235	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—C3—age related macular degeneration	0.00173	0.00235	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—SLC16A8—age related macular degeneration	0.00173	0.00235	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00168	0.00228	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—RHO—age related macular degeneration	0.00166	0.00226	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—C3—age related macular degeneration	0.00164	0.00222	CbGpPWpGaD
Niacin—QPRT—Disease—RHO—age related macular degeneration	0.0016	0.00218	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—RDH8—age related macular degeneration	0.0016	0.00217	CbGpPWpGaD
Niacin—SLC16A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00159	0.00216	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—RHO—age related macular degeneration	0.00157	0.00214	CbGpPWpGaD
Niacin—QPRT—Metabolism—SLC16A8—age related macular degeneration	0.00154	0.0021	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—RDH8—age related macular degeneration	0.00152	0.00206	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00151	0.00205	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00149	0.00203	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00149	0.00203	CbGpPWpGaD
Niacin—NNMT—Metabolism—SLC16A8—age related macular degeneration	0.00143	0.00195	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—RPE65—age related macular degeneration	0.0014	0.0019	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00137	0.00187	CbGpPWpGaD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00136	0.00186	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—RPE65—age related macular degeneration	0.00132	0.0018	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.0013	0.00177	CbGpPWpGaD
Niacin—SLC16A1—Hemostasis—F13B—age related macular degeneration	0.00123	0.00167	CbGpPWpGaD
Niacin—SLC16A1—Hemostasis—SERPING1—age related macular degeneration	0.00116	0.00157	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—ABCA4—age related macular degeneration	0.00113	0.00153	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00107	0.00146	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—ABCA4—age related macular degeneration	0.00107	0.00145	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—C3—age related macular degeneration	0.00104	0.00142	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00102	0.00138	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00102	0.00138	CbGpPWpGaD
Niacin—SLC16A1—Hemostasis—RAD51B—age related macular degeneration	0.001	0.00136	CbGpPWpGaD
Niacin—QPRT—Disease—CST3—age related macular degeneration	0.001	0.00136	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—NMNAT1—age related macular degeneration	0.000993	0.00135	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—C3—age related macular degeneration	0.00099	0.00135	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—RHO—age related macular degeneration	0.00098	0.00133	CbGpPWpGaD
Niacin—SLC16A1—Hemostasis—SLC16A8—age related macular degeneration	0.000932	0.00127	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—RHO—age related macular degeneration	0.000929	0.00126	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000908	0.00123	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000908	0.00123	CbGpPWpGaD
Niacin—SLC16A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000905	0.00123	CbGpPWpGaD
Niacin—QPRT—Disease—TGFBR1—age related macular degeneration	0.000898	0.00122	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—ELOVL4—age related macular degeneration	0.000868	0.00118	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CCL2—age related macular degeneration	0.000817	0.00111	CbGpPWpGaD
Niacin—SLC16A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000806	0.0011	CbGpPWpGaD
Niacin—SLC16A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000806	0.0011	CbGpPWpGaD
Niacin—QPRT—Metabolism—LIPC—age related macular degeneration	0.000789	0.00107	CbGpPWpGaD
Niacin—SLC22A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.000778	0.00106	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CCL2—age related macular degeneration	0.000775	0.00105	CbGpPWpGaD
Niacin—QPRT—Metabolism—CETP—age related macular degeneration	0.000761	0.00103	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000738	0.001	CbGpPWpGaD
Niacin—NNMT—Metabolism—LIPC—age related macular degeneration	0.000733	0.000997	CbGpPWpGaD
Niacin—NNMT—Metabolism—CETP—age related macular degeneration	0.000707	0.000962	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—SLC16A8—age related macular degeneration	0.000699	0.000951	CbGpPWpGaD
Niacin—SLC22A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.000693	0.000943	CbGpPWpGaD
Niacin—SLC22A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.000693	0.000943	CbGpPWpGaD
Niacin—CYP2D6—Melatonin metabolism and effects—APOE—age related macular degeneration	0.000669	0.00091	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—C3—age related macular degeneration	0.00059	0.000803	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—C3—age related macular degeneration	0.00056	0.000761	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—TGFBR1—age related macular degeneration	0.00055	0.000748	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—C3—age related macular degeneration	0.000536	0.000729	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—NMNAT1—age related macular degeneration	0.000536	0.000729	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—TGFBR1—age related macular degeneration	0.000521	0.000709	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—CD36—age related macular degeneration	0.000512	0.000696	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—C3—age related macular degeneration	0.000508	0.000691	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—SQSTM1—age related macular degeneration	0.000499	0.000678	CbGpPWpGaD
Niacin—QPRT—Disease—APOE—age related macular degeneration	0.000482	0.000655	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—SQSTM1—age related macular degeneration	0.000473	0.000643	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—ELOVL4—age related macular degeneration	0.000469	0.000637	CbGpPWpGaD
Niacin—QPRT—Metabolism—CD36—age related macular degeneration	0.000457	0.000622	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000448	0.00061	CbGpPWpGaD
Niacin—NNMT—Metabolism—CD36—age related macular degeneration	0.000425	0.000578	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—CCL2—age related macular degeneration	0.00042	0.000571	CbGpPWpGaD
Niacin—QPRT—Metabolism—APOE—age related macular degeneration	0.000403	0.000549	CbGpPWpGaD
Niacin—SLC16A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000398	0.000542	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—CCL2—age related macular degeneration	0.000398	0.000541	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—SLC16A8—age related macular degeneration	0.000378	0.000514	CbGpPWpGaD
Niacin—NNMT—Metabolism—APOE—age related macular degeneration	0.000375	0.00051	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—LIPC—age related macular degeneration	0.000358	0.000487	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—CETP—age related macular degeneration	0.000345	0.00047	CbGpPWpGaD
Niacin—SLC22A5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000342	0.000466	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—C3—age related macular degeneration	0.000317	0.000431	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—C3—age related macular degeneration	0.0003	0.000408	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—APOE—age related macular degeneration	0.000295	0.000401	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—KDR—age related macular degeneration	0.000289	0.000393	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—APOE—age related macular degeneration	0.00028	0.00038	CbGpPWpGaD
Niacin—SLC16A1—Hemostasis—CD36—age related macular degeneration	0.000277	0.000376	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—KDR—age related macular degeneration	0.000274	0.000372	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—CCL2—age related macular degeneration	0.000248	0.000337	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—VEGFA—age related macular degeneration	0.000244	0.000332	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—CCL2—age related macular degeneration	0.000235	0.00032	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—CD36—age related macular degeneration	0.000208	0.000282	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—LIPC—age related macular degeneration	0.000193	0.000263	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—CETP—age related macular degeneration	0.000187	0.000254	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—APOE—age related macular degeneration	0.000183	0.000249	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—VEGFA—age related macular degeneration	0.000159	0.000216	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—VEGFA—age related macular degeneration	0.000151	0.000205	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—NMNAT1—age related macular degeneration	0.000149	0.000203	CbGpPWpGaD
Niacin—SLC16A1—Hemostasis—VEGFA—age related macular degeneration	0.000132	0.000179	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—ELOVL4—age related macular degeneration	0.000131	0.000178	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—CD36—age related macular degeneration	0.000112	0.000152	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—SLC16A8—age related macular degeneration	0.000105	0.000143	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—APOE—age related macular degeneration	9.89e-05	0.000135	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—LIPC—age related macular degeneration	5.39e-05	7.33e-05	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—CETP—age related macular degeneration	5.2e-05	7.07e-05	CbGpPWpGaD
