nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR2A—pancreatitis	0.28	1	CbGaD
Amoxapine—CHRM1—Propantheline—pancreatitis	0.252	0.529	CbGbCtD
Amoxapine—CHRM1—Hyoscyamine—pancreatitis	0.225	0.471	CbGbCtD
Amoxapine—Atrial arrhythmia—Hyoscyamine—pancreatitis	0.00847	0.0699	CcSEcCtD
Amoxapine—Accommodation disorder—Propantheline—pancreatitis	0.00799	0.066	CcSEcCtD
Amoxapine—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.00606	0.05	CcSEcCtD
Amoxapine—Mydriasis—Propantheline—pancreatitis	0.00576	0.0475	CcSEcCtD
Amoxapine—Ileus paralytic—Hyoscyamine—pancreatitis	0.00543	0.0448	CcSEcCtD
Amoxapine—Excitement—Hyoscyamine—pancreatitis	0.00479	0.0395	CcSEcCtD
Amoxapine—Accommodation disorder—Hyoscyamine—pancreatitis	0.00409	0.0338	CcSEcCtD
Amoxapine—Mydriasis—Hyoscyamine—pancreatitis	0.00295	0.0243	CcSEcCtD
Amoxapine—Petechiae—Hyoscyamine—pancreatitis	0.00286	0.0236	CcSEcCtD
Amoxapine—Erectile dysfunction—Propantheline—pancreatitis	0.00265	0.0219	CcSEcCtD
Amoxapine—Drowsiness—Propantheline—pancreatitis	0.00257	0.0212	CcSEcCtD
Amoxapine—Tension—Propantheline—pancreatitis	0.00197	0.0163	CcSEcCtD
Amoxapine—Nervousness—Propantheline—pancreatitis	0.00195	0.0161	CcSEcCtD
Amoxapine—Disorientation—Hyoscyamine—pancreatitis	0.00191	0.0157	CcSEcCtD
Amoxapine—ORM1—bile—pancreatitis	0.0019	0.31	CbGeAlD
Amoxapine—Vision blurred—Propantheline—pancreatitis	0.00189	0.0156	CcSEcCtD
Amoxapine—Nasal congestion—Hyoscyamine—pancreatitis	0.00187	0.0155	CcSEcCtD
Amoxapine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0018	0.0149	CcSEcCtD
Amoxapine—Palpitations—Propantheline—pancreatitis	0.00177	0.0146	CcSEcCtD
Amoxapine—Dry mouth—Propantheline—pancreatitis	0.00167	0.0138	CcSEcCtD
Amoxapine—Confusional state—Propantheline—pancreatitis	0.00165	0.0136	CcSEcCtD
Amoxapine—Urinary retention—Hyoscyamine—pancreatitis	0.00162	0.0134	CcSEcCtD
Amoxapine—Ataxia—Hyoscyamine—pancreatitis	0.0016	0.0132	CcSEcCtD
Amoxapine—Tachycardia—Propantheline—pancreatitis	0.0016	0.0132	CcSEcCtD
Amoxapine—Insomnia—Propantheline—pancreatitis	0.00148	0.0122	CcSEcCtD
Amoxapine—Somnolence—Propantheline—pancreatitis	0.00146	0.012	CcSEcCtD
Amoxapine—Constipation—Propantheline—pancreatitis	0.0014	0.0116	CcSEcCtD
Amoxapine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00136	0.0112	CcSEcCtD
Amoxapine—Feeling abnormal—Propantheline—pancreatitis	0.00135	0.0111	CcSEcCtD
Amoxapine—Drowsiness—Hyoscyamine—pancreatitis	0.00131	0.0108	CcSEcCtD
Amoxapine—Urticaria—Propantheline—pancreatitis	0.0013	0.0107	CcSEcCtD
Amoxapine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0013	0.0107	CcSEcCtD
Amoxapine—Myocardial infarction—Hyoscyamine—pancreatitis	0.00129	0.0106	CcSEcCtD
Amoxapine—Asthenia—Propantheline—pancreatitis	0.00118	0.0097	CcSEcCtD
Amoxapine—Hallucination—Hyoscyamine—pancreatitis	0.00117	0.00969	CcSEcCtD
Amoxapine—Dizziness—Propantheline—pancreatitis	0.00108	0.00894	CcSEcCtD
Amoxapine—Vomiting—Propantheline—pancreatitis	0.00104	0.00859	CcSEcCtD
Amoxapine—Rash—Propantheline—pancreatitis	0.00103	0.00852	CcSEcCtD
Amoxapine—Dermatitis—Propantheline—pancreatitis	0.00103	0.00851	CcSEcCtD
Amoxapine—Headache—Propantheline—pancreatitis	0.00103	0.00847	CcSEcCtD
Amoxapine—Tension—Hyoscyamine—pancreatitis	0.00101	0.00832	CcSEcCtD
Amoxapine—Dysgeusia—Hyoscyamine—pancreatitis	0.00101	0.0083	CcSEcCtD
Amoxapine—Nervousness—Hyoscyamine—pancreatitis	0.000998	0.00823	CcSEcCtD
Amoxapine—Nausea—Propantheline—pancreatitis	0.000973	0.00803	CcSEcCtD
