nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Dyspnoea—Indomethacin—gout	0.00228	0.00228	CcSEcCtD
Degarelix—Nervous system disorder—Allopurinol—gout	0.00228	0.00228	CcSEcCtD
Degarelix—Skin disorder—Allopurinol—gout	0.00226	0.00226	CcSEcCtD
Degarelix—Hyperhidrosis—Allopurinol—gout	0.00225	0.00225	CcSEcCtD
Degarelix—Malaise—Naproxen—gout	0.00224	0.00224	CcSEcCtD
Degarelix—Decreased appetite—Indomethacin—gout	0.00223	0.00223	CcSEcCtD
Degarelix—Fatigue—Indomethacin—gout	0.00221	0.00221	CcSEcCtD
Degarelix—Gastrointestinal pain—Colchicine—gout	0.0022	0.0022	CcSEcCtD
Degarelix—Palpitations—Naproxen—gout	0.0022	0.0022	CcSEcCtD
Degarelix—Cardiac failure—Hydrocortisone—gout	0.00219	0.00219	CcSEcCtD
Degarelix—Pain—Indomethacin—gout	0.00219	0.00219	CcSEcCtD
Degarelix—Constipation—Indomethacin—gout	0.00219	0.00219	CcSEcCtD
Degarelix—Hypotension—Allopurinol—gout	0.00217	0.00217	CcSEcCtD
Degarelix—Hypertension—Naproxen—gout	0.00215	0.00215	CcSEcCtD
Degarelix—Urticaria—Colchicine—gout	0.00214	0.00214	CcSEcCtD
Degarelix—Abdominal pain—Colchicine—gout	0.00213	0.00213	CcSEcCtD
Degarelix—Musculoskeletal discomfort—Allopurinol—gout	0.00212	0.00212	CcSEcCtD
Degarelix—Arthralgia—Naproxen—gout	0.00212	0.00212	CcSEcCtD
Degarelix—Feeling abnormal—Indomethacin—gout	0.00211	0.00211	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.0021	0.0021	CcSEcCtD
Degarelix—Insomnia—Allopurinol—gout	0.0021	0.0021	CcSEcCtD
Degarelix—Gastrointestinal pain—Indomethacin—gout	0.00209	0.00209	CcSEcCtD
Degarelix—Discomfort—Naproxen—gout	0.00209	0.00209	CcSEcCtD
Degarelix—Dry mouth—Naproxen—gout	0.00207	0.00207	CcSEcCtD
Degarelix—Cardiac failure—Methylprednisolone—gout	0.00206	0.00206	CcSEcCtD
Degarelix—Urticaria—Indomethacin—gout	0.00203	0.00203	CcSEcCtD
Degarelix—Anaphylactic shock—Naproxen—gout	0.00203	0.00203	CcSEcCtD
Degarelix—Body temperature increased—Indomethacin—gout	0.00202	0.00202	CcSEcCtD
Degarelix—Abdominal pain—Indomethacin—gout	0.00202	0.00202	CcSEcCtD
Degarelix—Decreased appetite—Allopurinol—gout	0.00202	0.00202	CcSEcCtD
Degarelix—Gastrointestinal disorder—Allopurinol—gout	0.00201	0.00201	CcSEcCtD
Degarelix—Nervous system disorder—Naproxen—gout	0.00199	0.00199	CcSEcCtD
Degarelix—Constipation—Allopurinol—gout	0.00199	0.00199	CcSEcCtD
Degarelix—Pain—Allopurinol—gout	0.00199	0.00199	CcSEcCtD
Degarelix—Hypersensitivity—Colchicine—gout	0.00199	0.00199	CcSEcCtD
Degarelix—Skin disorder—Naproxen—gout	0.00197	0.00197	CcSEcCtD
Degarelix—Hyperhidrosis—Naproxen—gout	0.00196	0.00196	CcSEcCtD
Degarelix—Asthenia—Colchicine—gout	0.00193	0.00193	CcSEcCtD
Degarelix—Muscular weakness—Prednisolone—gout	0.00193	0.00193	CcSEcCtD
Degarelix—Feeling abnormal—Allopurinol—gout	0.00192	0.00192	CcSEcCtD
Degarelix—Gastrointestinal pain—Allopurinol—gout	0.0019	0.0019	CcSEcCtD
