nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—hematologic cancer	0.297	1	CbGaD
Sofosbuvir—ABCB1—Lenalidomide—hematologic cancer	0.0644	0.141	CbGbCtD
Sofosbuvir—ABCB1—Daunorubicin—hematologic cancer	0.0378	0.0826	CbGbCtD
Sofosbuvir—ABCB1—Alitretinoin—hematologic cancer	0.037	0.0809	CbGbCtD
Sofosbuvir—ABCB1—Imatinib—hematologic cancer	0.0289	0.0633	CbGbCtD
Sofosbuvir—ABCB1—Nilotinib—hematologic cancer	0.0263	0.0575	CbGbCtD
Sofosbuvir—ABCB1—Vinorelbine—hematologic cancer	0.0261	0.057	CbGbCtD
Sofosbuvir—ABCB1—Dasatinib—hematologic cancer	0.0232	0.0508	CbGbCtD
Sofosbuvir—ABCB1—Mitoxantrone—hematologic cancer	0.0229	0.0502	CbGbCtD
Sofosbuvir—ABCB1—Betamethasone—hematologic cancer	0.0205	0.0448	CbGbCtD
Sofosbuvir—ABCB1—Gemcitabine—hematologic cancer	0.0203	0.0444	CbGbCtD
Sofosbuvir—ABCB1—Prednisolone—hematologic cancer	0.0202	0.0442	CbGbCtD
Sofosbuvir—ABCB1—Prednisone—hematologic cancer	0.0191	0.0417	CbGbCtD
Sofosbuvir—ABCB1—Irinotecan—hematologic cancer	0.0181	0.0395	CbGbCtD
Sofosbuvir—ABCB1—Vinblastine—hematologic cancer	0.0161	0.0351	CbGbCtD
Sofosbuvir—ABCB1—Vincristine—hematologic cancer	0.0158	0.0346	CbGbCtD
Sofosbuvir—ABCB1—Cisplatin—hematologic cancer	0.0147	0.0322	CbGbCtD
Sofosbuvir—ABCB1—Etoposide—hematologic cancer	0.0145	0.0317	CbGbCtD
Sofosbuvir—ABCB1—Dexamethasone—hematologic cancer	0.0119	0.026	CbGbCtD
Sofosbuvir—ABCB1—Doxorubicin—hematologic cancer	0.00987	0.0216	CbGbCtD
Sofosbuvir—ABCB1—Methotrexate—hematologic cancer	0.00956	0.0209	CbGbCtD
Sofosbuvir—ABCB1—Abacavir transmembrane transport—SLC22A1—hematologic cancer	0.000808	0.0621	CbGpPWpGaD
Sofosbuvir—ABCB1—Abacavir transmembrane transport—ABCG2—hematologic cancer	0.00072	0.0553	CbGpPWpGaD
Sofosbuvir—ABCB1—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.000606	0.0466	CbGpPWpGaD
Sofosbuvir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PIM2—hematologic cancer	0.000596	0.0458	CbGpPWpGaD
Sofosbuvir—ABCB1—Codeine and Morphine Metabolism—UGT1A1—hematologic cancer	0.00057	0.0438	CbGpPWpGaD
Sofosbuvir—ABCB1—Abacavir transport and metabolism—SLC22A1—hematologic cancer	0.000464	0.0356	CbGpPWpGaD
Sofosbuvir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—LYL1—hematologic cancer	0.000452	0.0347	CbGpPWpGaD
Sofosbuvir—ABCB1—Abacavir transport and metabolism—ABCG2—hematologic cancer	0.000414	0.0318	CbGpPWpGaD
Sofosbuvir—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—hematologic cancer	0.000332	0.0255	CbGpPWpGaD
Sofosbuvir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—hematologic cancer	0.000291	0.0224	CbGpPWpGaD
Sofosbuvir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—hematologic cancer	0.000241	0.0185	CbGpPWpGaD
Sofosbuvir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCR—hematologic cancer	0.000237	0.0182	CbGpPWpGaD
Sofosbuvir—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—hematologic cancer	0.0002	0.0154	CbGpPWpGaD
Sofosbuvir—ABCB1—HIF-1-alpha transcription factor network—BNIP3—hematologic cancer	0.000195	0.015	CbGpPWpGaD
Sofosbuvir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—hematologic cancer	0.000191	0.0146	CbGpPWpGaD
Sofosbuvir—ABCB1—Constitutive Androstane Receptor Pathway—UGT1A1—hematologic cancer	0.000188	0.0145	CbGpPWpGaD
Sofosbuvir—ABCB1—ABC-family proteins mediated transport—ABCC3—hematologic cancer	0.000182	0.014	CbGpPWpGaD
Sofosbuvir—ABCB1—HIF-1-alpha transcription factor network—GATA2—hematologic cancer	0.00018	0.0138	CbGpPWpGaD
Sofosbuvir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—hematologic cancer	0.000167	0.0129	CbGpPWpGaD
Sofosbuvir—ABCB1—HIF-1-alpha transcription factor network—ID2—hematologic cancer	0.000155	0.0119	CbGpPWpGaD
Sofosbuvir—ABCB1—Integrated Pancreatic Cancer Pathway—PPP1R13L—hematologic cancer	0.000152	0.0117	CbGpPWpGaD
Sofosbuvir—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—hematologic cancer	0.000147	0.0113	CbGpPWpGaD
Sofosbuvir—ABCB1—HIF-1-alpha transcription factor network—MCL1—hematologic cancer	0.000132	0.0101	CbGpPWpGaD
Sofosbuvir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—hematologic cancer	0.000129	0.00991	CbGpPWpGaD
Sofosbuvir—ABCB1—Constitutive Androstane Receptor Pathway—HSP90AA1—hematologic cancer	0.000121	0.00931	CbGpPWpGaD
Sofosbuvir—ABCB1—HIF-1-alpha transcription factor network—CA9—hematologic cancer	0.000121	0.00926	CbGpPWpGaD
Sofosbuvir—ABCB1—Allograft Rejection—CXCR5—hematologic cancer	0.000118	0.00908	CbGpPWpGaD
Sofosbuvir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—hematologic cancer	0.000116	0.00891	CbGpPWpGaD
Sofosbuvir—ABCB1—Allograft Rejection—CXCL13—hematologic cancer	0.000104	0.00802	CbGpPWpGaD
Sofosbuvir—ABCB1—HIF-1-alpha transcription factor network—NPM1—hematologic cancer	0.000103	0.00795	CbGpPWpGaD
Sofosbuvir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—hematologic cancer	9.95e-05	0.00764	CbGpPWpGaD
