nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—CYP1A2—Clomifene—azoospermia	0.771	1	CbGbCtD
Frovatriptan—Vasospasm—Clomifene—azoospermia	0.0291	0.127	CcSEcCtD
Frovatriptan—Disorder sight—Clomifene—azoospermia	0.0209	0.0912	CcSEcCtD
Frovatriptan—Mental disability—Clomifene—azoospermia	0.00862	0.0377	CcSEcCtD
Frovatriptan—Eye pain—Clomifene—azoospermia	0.00799	0.0349	CcSEcCtD
Frovatriptan—Hot flush—Clomifene—azoospermia	0.00771	0.0337	CcSEcCtD
Frovatriptan—Menopausal symptoms—Clomifene—azoospermia	0.00765	0.0334	CcSEcCtD
Frovatriptan—Affect lability—Clomifene—azoospermia	0.0071	0.031	CcSEcCtD
Frovatriptan—Migraine—Clomifene—azoospermia	0.0071	0.031	CcSEcCtD
Frovatriptan—Mood swings—Clomifene—azoospermia	0.00683	0.0299	CcSEcCtD
Frovatriptan—Pollakiuria—Clomifene—azoospermia	0.00576	0.0252	CcSEcCtD
Frovatriptan—Visual impairment—Clomifene—azoospermia	0.00481	0.021	CcSEcCtD
Frovatriptan—Tinnitus—Clomifene—azoospermia	0.00465	0.0203	CcSEcCtD
Frovatriptan—Flushing—Clomifene—azoospermia	0.00463	0.0202	CcSEcCtD
Frovatriptan—Arrhythmia—Clomifene—azoospermia	0.00446	0.0195	CcSEcCtD
Frovatriptan—Flatulence—Clomifene—azoospermia	0.00428	0.0187	CcSEcCtD
Frovatriptan—Tension—Clomifene—azoospermia	0.00426	0.0186	CcSEcCtD
Frovatriptan—Nervousness—Clomifene—azoospermia	0.00422	0.0184	CcSEcCtD
Frovatriptan—Back pain—Clomifene—azoospermia	0.0042	0.0184	CcSEcCtD
Frovatriptan—Vertigo—Clomifene—azoospermia	0.0039	0.0171	CcSEcCtD
Frovatriptan—Syncope—Clomifene—azoospermia	0.0039	0.017	CcSEcCtD
Frovatriptan—Palpitations—Clomifene—azoospermia	0.00384	0.0168	CcSEcCtD
Frovatriptan—Loss of consciousness—Clomifene—azoospermia	0.00382	0.0167	CcSEcCtD
Frovatriptan—Convulsion—Clomifene—azoospermia	0.00376	0.0164	CcSEcCtD
Frovatriptan—Myalgia—Clomifene—azoospermia	0.0037	0.0162	CcSEcCtD
Frovatriptan—Arthralgia—Clomifene—azoospermia	0.0037	0.0162	CcSEcCtD
Frovatriptan—Chest pain—Clomifene—azoospermia	0.0037	0.0162	CcSEcCtD
Frovatriptan—Anxiety—Clomifene—azoospermia	0.00369	0.0161	CcSEcCtD
Frovatriptan—Shock—Clomifene—azoospermia	0.00349	0.0152	CcSEcCtD
Frovatriptan—Tachycardia—Clomifene—azoospermia	0.00346	0.0151	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Clomifene—azoospermia	0.00323	0.0141	CcSEcCtD
Frovatriptan—Insomnia—Clomifene—azoospermia	0.00321	0.014	CcSEcCtD
Frovatriptan—Paraesthesia—Clomifene—azoospermia	0.00318	0.0139	CcSEcCtD
Frovatriptan—Dyspnoea—Clomifene—azoospermia	0.00316	0.0138	CcSEcCtD
Frovatriptan—Fatigue—Clomifene—azoospermia	0.00306	0.0134	CcSEcCtD
Frovatriptan—Pain—Clomifene—azoospermia	0.00303	0.0132	CcSEcCtD
Frovatriptan—Constipation—Clomifene—azoospermia	0.00303	0.0132	CcSEcCtD
Frovatriptan—Body temperature increased—Clomifene—azoospermia	0.0028	0.0122	CcSEcCtD
Frovatriptan—Hypersensitivity—Clomifene—azoospermia	0.00261	0.0114	CcSEcCtD
Frovatriptan—Asthenia—Clomifene—azoospermia	0.00254	0.0111	CcSEcCtD
Frovatriptan—Pruritus—Clomifene—azoospermia	0.00251	0.011	CcSEcCtD
Frovatriptan—Diarrhoea—Clomifene—azoospermia	0.00243	0.0106	CcSEcCtD
Frovatriptan—Dizziness—Clomifene—azoospermia	0.00234	0.0102	CcSEcCtD
Frovatriptan—Vomiting—Clomifene—azoospermia	0.00225	0.00985	CcSEcCtD
Frovatriptan—Headache—Clomifene—azoospermia	0.00222	0.0097	CcSEcCtD
Frovatriptan—Nausea—Clomifene—azoospermia	0.00211	0.0092	CcSEcCtD
