nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0324	0.194	CbGpPWpGaD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.0283	0.17	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.0275	0.165	CbGpPWpGaD
Rasagiline—CYP1A2—urine—hypothyroidism	0.0242	0.0964	CbGeAlD
Rasagiline—MAOB—nerve—hypothyroidism	0.0235	0.0935	CbGeAlD
Rasagiline—BCL2—heart—hypothyroidism	0.0209	0.0833	CbGeAlD
Rasagiline—BCL2—cardiovascular system—hypothyroidism	0.0198	0.0786	CbGeAlD
Rasagiline—Intestinal perforation—Liotrix—hypothyroidism	0.019	0.0326	CcSEcCtD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0182	0.109	CbGpPWpGaD
Rasagiline—BCL2—gonad—hypothyroidism	0.0179	0.0714	CbGeAlD
Rasagiline—Phlebitis—Liothyronine—hypothyroidism	0.0175	0.03	CcSEcCtD
Rasagiline—BCL2—blood—hypothyroidism	0.0156	0.0622	CbGeAlD
Rasagiline—BCL2—thyroid gland—hypothyroidism	0.0151	0.06	CbGeAlD
Rasagiline—BCL2—female gonad—hypothyroidism	0.0146	0.058	CbGeAlD
Rasagiline—BCL2—testis—hypothyroidism	0.0129	0.0514	CbGeAlD
Rasagiline—Angina pectoris—Liothyronine—hypothyroidism	0.0127	0.0218	CcSEcCtD
Rasagiline—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0114	0.0197	CcSEcCtD
Rasagiline—Myocardial infarction—Liothyronine—hypothyroidism	0.0114	0.0196	CcSEcCtD
Rasagiline—Intestinal obstruction—Liotrix—hypothyroidism	0.011	0.0189	CcSEcCtD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—NEFL—hypothyroidism	0.011	0.0658	CbGpPWpGaD
Rasagiline—BCL2—EPO signaling pathway—SH2B3—hypothyroidism	0.00929	0.0558	CbGpPWpGaD
Rasagiline—MAOB—adrenal cortex—hypothyroidism	0.00901	0.0359	CbGeAlD
Rasagiline—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00889	0.0153	CcSEcCtD
Rasagiline—Hyperkinesia—Levothyroxine—hypothyroidism	0.00889	0.0153	CcSEcCtD
Rasagiline—MAOB—heart—hypothyroidism	0.00872	0.0347	CbGeAlD
Rasagiline—MAOB—cardiovascular system—hypothyroidism	0.00823	0.0327	CbGeAlD
Rasagiline—Hypocalcaemia—Liotrix—hypothyroidism	0.00819	0.0141	CcSEcCtD
Rasagiline—Hypertension—Liothyronine—hypothyroidism	0.00784	0.0135	CcSEcCtD
Rasagiline—Cardiac failure—Levothyroxine—hypothyroidism	0.00758	0.013	CcSEcCtD
Rasagiline—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00758	0.013	CcSEcCtD
Rasagiline—Affect lability—Levothyroxine—hypothyroidism	0.00729	0.0125	CcSEcCtD
Rasagiline—Affect lability—Dextrothyroxine—hypothyroidism	0.00729	0.0125	CcSEcCtD
Rasagiline—MAOB—pituitary gland—hypothyroidism	0.00728	0.029	CbGeAlD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—BGLAP—hypothyroidism	0.00724	0.0435	CbGpPWpGaD
Rasagiline—Mood swings—Dextrothyroxine—hypothyroidism	0.00701	0.012	CcSEcCtD
Rasagiline—Mood swings—Levothyroxine—hypothyroidism	0.00701	0.012	CcSEcCtD
Rasagiline—Hypotension—Liothyronine—hypothyroidism	0.00692	0.0119	CcSEcCtD
Rasagiline—Hyperkinesia—Liotrix—hypothyroidism	0.00654	0.0112	CcSEcCtD
Rasagiline—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00653	0.0112	CcSEcCtD
Rasagiline—Muscular weakness—Levothyroxine—hypothyroidism	0.00653	0.0112	CcSEcCtD
Rasagiline—MAOB—adrenal gland—hypothyroidism	0.00651	0.0259	CbGeAlD
Rasagiline—MAOB—blood—hypothyroidism	0.00651	0.0259	CbGeAlD
Rasagiline—Dysphagia—Dextrothyroxine—hypothyroidism	0.0064	0.011	CcSEcCtD
Rasagiline—Dysphagia—Levothyroxine—hypothyroidism	0.0064	0.011	CcSEcCtD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—hypothyroidism	0.0064	0.0384	CbGpPWpGaD
Rasagiline—Phlebitis—Liotrix—hypothyroidism	0.00632	0.0109	CcSEcCtD
Rasagiline—MAOB—thyroid gland—hypothyroidism	0.00628	0.025	CbGeAlD
Rasagiline—Angina pectoris—Levothyroxine—hypothyroidism	0.00623	0.0107	CcSEcCtD
Rasagiline—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00623	0.0107	CcSEcCtD
Rasagiline—MAOB—female gonad—hypothyroidism	0.00607	0.0241	CbGeAlD
Rasagiline—Renal failure acute—Liotrix—hypothyroidism	0.0059	0.0101	CcSEcCtD
Rasagiline—Body temperature increased—Liothyronine—hypothyroidism	0.00586	0.0101	CcSEcCtD
Rasagiline—Weight decreased—Levothyroxine—hypothyroidism	0.00579	0.00994	CcSEcCtD
Rasagiline—Weight decreased—Dextrothyroxine—hypothyroidism	0.00579	0.00994	CcSEcCtD
Rasagiline—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00562	0.00966	CcSEcCtD
Rasagiline—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00562	0.00966	CcSEcCtD
Rasagiline—Myocardial infarction—Levothyroxine—hypothyroidism	0.00559	0.0096	CcSEcCtD
Rasagiline—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00559	0.0096	CcSEcCtD
Rasagiline—Cardiac failure—Liotrix—hypothyroidism	0.00558	0.00958	CcSEcCtD
Rasagiline—Cerebrovascular accident—Liotrix—hypothyroidism	0.00556	0.00954	CcSEcCtD
Rasagiline—Sweating—Dextrothyroxine—hypothyroidism	0.00547	0.00939	CcSEcCtD
Rasagiline—Sweating—Levothyroxine—hypothyroidism	0.00547	0.00939	CcSEcCtD
Rasagiline—MAOB—testis—hypothyroidism	0.00538	0.0214	CbGeAlD
Rasagiline—Affect lability—Liotrix—hypothyroidism	0.00536	0.0092	CcSEcCtD
Rasagiline—Mood swings—Liotrix—hypothyroidism	0.00516	0.00886	CcSEcCtD
Rasagiline—MAOB—liver—hypothyroidism	0.00509	0.0202	CbGeAlD
Rasagiline—MAOB—cerebellum—hypothyroidism	0.00497	0.0198	CbGeAlD
Rasagiline—Muscular weakness—Liotrix—hypothyroidism	0.0048	0.00825	CcSEcCtD
Rasagiline—Dysphagia—Liotrix—hypothyroidism	0.00471	0.00808	CcSEcCtD
Rasagiline—CYP1A2—blood—hypothyroidism	0.00463	0.0184	CbGeAlD
Rasagiline—Angina pectoris—Liotrix—hypothyroidism	0.00458	0.00787	CcSEcCtD
Rasagiline—Alopecia—Dextrothyroxine—hypothyroidism	0.00452	0.00777	CcSEcCtD
Rasagiline—Alopecia—Levothyroxine—hypothyroidism	0.00452	0.00777	CcSEcCtD
Rasagiline—CYP1A2—thyroid gland—hypothyroidism	0.00447	0.0178	CbGeAlD
Rasagiline—Weight decreased—Liotrix—hypothyroidism	0.00426	0.00731	CcSEcCtD
Rasagiline—Tremor—Dextrothyroxine—hypothyroidism	0.00418	0.00717	CcSEcCtD
Rasagiline—Tremor—Levothyroxine—hypothyroidism	0.00418	0.00717	CcSEcCtD
Rasagiline—Acute coronary syndrome—Liotrix—hypothyroidism	0.00414	0.0071	CcSEcCtD
Rasagiline—Myocardial infarction—Liotrix—hypothyroidism	0.00411	0.00706	CcSEcCtD
Rasagiline—Agitation—Dextrothyroxine—hypothyroidism	0.0041	0.00704	CcSEcCtD
Rasagiline—Agitation—Levothyroxine—hypothyroidism	0.0041	0.00704	CcSEcCtD
Rasagiline—Sweating—Liotrix—hypothyroidism	0.00402	0.00691	CcSEcCtD
Rasagiline—Convulsion—Dextrothyroxine—hypothyroidism	0.00386	0.00663	CcSEcCtD
Rasagiline—Convulsion—Levothyroxine—hypothyroidism	0.00386	0.00663	CcSEcCtD
Rasagiline—Arthralgia—Dextrothyroxine—hypothyroidism	0.00379	0.00652	CcSEcCtD
Rasagiline—Arthralgia—Levothyroxine—hypothyroidism	0.00379	0.00652	CcSEcCtD
Rasagiline—Anxiety—Dextrothyroxine—hypothyroidism	0.00378	0.0065	CcSEcCtD
Rasagiline—Anxiety—Levothyroxine—hypothyroidism	0.00378	0.0065	CcSEcCtD
Rasagiline—Hypoaesthesia—Liotrix—hypothyroidism	0.00375	0.00644	CcSEcCtD
Rasagiline—Confusional state—Levothyroxine—hypothyroidism	0.00367	0.0063	CcSEcCtD
Rasagiline—Confusional state—Dextrothyroxine—hypothyroidism	0.00367	0.0063	CcSEcCtD
Rasagiline—CYP1A2—liver—hypothyroidism	0.00362	0.0144	CbGeAlD
Rasagiline—Shock—Dextrothyroxine—hypothyroidism	0.00358	0.00615	CcSEcCtD
Rasagiline—Shock—Levothyroxine—hypothyroidism	0.00358	0.00615	CcSEcCtD
Rasagiline—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00352	0.00604	CcSEcCtD
Rasagiline—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00352	0.00604	CcSEcCtD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—PIK3C2A—hypothyroidism	0.00348	0.0209	CbGpPWpGaD
Rasagiline—Alopecia—Liotrix—hypothyroidism	0.00333	0.00572	CcSEcCtD
Rasagiline—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00331	0.00569	CcSEcCtD
Rasagiline—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00331	0.00569	CcSEcCtD
Rasagiline—Insomnia—Dextrothyroxine—hypothyroidism	0.00329	0.00565	CcSEcCtD
Rasagiline—Insomnia—Levothyroxine—hypothyroidism	0.00329	0.00565	CcSEcCtD
Rasagiline—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00324	0.00557	CcSEcCtD
Rasagiline—Dyspnoea—Levothyroxine—hypothyroidism	0.00324	0.00557	CcSEcCtD
Rasagiline—Flatulence—Liotrix—hypothyroidism	0.00323	0.00555	CcSEcCtD
Rasagiline—Dysgeusia—Liotrix—hypothyroidism	0.00321	0.00552	CcSEcCtD
