nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—Ischaemia—Octreotide—thymus cancer	0.039	0.039	CcSEcCtD
Ganciclovir—Hypochromic anaemia—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Ganciclovir—VIIth nerve paralysis—Octreotide—thymus cancer	0.0347	0.0347	CcSEcCtD
Ganciclovir—Loose stools—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Ganciclovir—Cholelithiasis—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Ganciclovir—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Ganciclovir—Cholestasis—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Ganciclovir—Injection site pain—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Ganciclovir—Breast pain—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Ganciclovir—Jaundice cholestatic—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Ganciclovir—Cellulitis—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Ganciclovir—Herpes simplex—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Ganciclovir—Injection site reaction—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Ganciclovir—Eructation—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Ganciclovir—Hyperkalaemia—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Ganciclovir—Neuropathy—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Ganciclovir—Cramps of lower extremities—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Ganciclovir—Mouth ulceration—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Ganciclovir—Hyperkinesia—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Ganciclovir—Phlebitis—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Ganciclovir—Thrombophlebitis—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Ganciclovir—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Ganciclovir—Deafness—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Ganciclovir—Amnesia—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Ganciclovir—Arthritis—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Ganciclovir—Pain in extremity—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Ganciclovir—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Ganciclovir—Psychotic disorder—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Ganciclovir—Irritability—Octreotide—thymus cancer	0.00985	0.00985	CcSEcCtD
Ganciclovir—Dehydration—Octreotide—thymus cancer	0.0096	0.0096	CcSEcCtD
Ganciclovir—Dry skin—Octreotide—thymus cancer	0.00946	0.00946	CcSEcCtD
Ganciclovir—Cramp muscle—Octreotide—thymus cancer	0.00929	0.00929	CcSEcCtD
Ganciclovir—Nasopharyngitis—Octreotide—thymus cancer	0.00923	0.00923	CcSEcCtD
Ganciclovir—Gastritis—Octreotide—thymus cancer	0.00913	0.00913	CcSEcCtD
Ganciclovir—Muscular weakness—Octreotide—thymus cancer	0.0091	0.0091	CcSEcCtD
Ganciclovir—Abdominal distension—Octreotide—thymus cancer	0.00898	0.00898	CcSEcCtD
Ganciclovir—Bronchospasm—Octreotide—thymus cancer	0.00877	0.00877	CcSEcCtD
Ganciclovir—Pancreatitis—Octreotide—thymus cancer	0.00874	0.00874	CcSEcCtD
Ganciclovir—Dysuria—Octreotide—thymus cancer	0.00834	0.00834	CcSEcCtD
Ganciclovir—Upper respiratory tract infection—Octreotide—thymus cancer	0.00829	0.00829	CcSEcCtD
Ganciclovir—Pollakiuria—Octreotide—thymus cancer	0.00824	0.00824	CcSEcCtD
Ganciclovir—Weight decreased—Octreotide—thymus cancer	0.00807	0.00807	CcSEcCtD
Ganciclovir—Hyperglycaemia—Octreotide—thymus cancer	0.00805	0.00805	CcSEcCtD
Ganciclovir—Pneumonia—Octreotide—thymus cancer	0.008	0.008	CcSEcCtD
Ganciclovir—Neuropathy peripheral—Octreotide—thymus cancer	0.0078	0.0078	CcSEcCtD
Ganciclovir—Jaundice—Octreotide—thymus cancer	0.00775	0.00775	CcSEcCtD
Ganciclovir—Urinary tract infection—Octreotide—thymus cancer	0.00773	0.00773	CcSEcCtD
Ganciclovir—Conjunctivitis—Octreotide—thymus cancer	0.00773	0.00773	CcSEcCtD
Ganciclovir—Haematuria—Octreotide—thymus cancer	0.00758	0.00758	CcSEcCtD
Ganciclovir—Hepatobiliary disease—Octreotide—thymus cancer	0.00752	0.00752	CcSEcCtD
Ganciclovir—Rhinitis—Octreotide—thymus cancer	0.00716	0.00716	CcSEcCtD
Ganciclovir—Hepatitis—Octreotide—thymus cancer	0.00714	0.00714	CcSEcCtD
Ganciclovir—Hypoaesthesia—Octreotide—thymus cancer	0.0071	0.0071	CcSEcCtD
Ganciclovir—Pharyngitis—Octreotide—thymus cancer	0.00709	0.00709	CcSEcCtD
Ganciclovir—Oedema peripheral—Octreotide—thymus cancer	0.00703	0.00703	CcSEcCtD
Ganciclovir—Visual impairment—Octreotide—thymus cancer	0.00688	0.00688	CcSEcCtD
Ganciclovir—Tinnitus—Octreotide—thymus cancer	0.00666	0.00666	CcSEcCtD
Ganciclovir—Arrhythmia—Octreotide—thymus cancer	0.00638	0.00638	CcSEcCtD
Ganciclovir—Alopecia—Octreotide—thymus cancer	0.00631	0.00631	CcSEcCtD
Ganciclovir—Mental disorder—Octreotide—thymus cancer	0.00625	0.00625	CcSEcCtD
Ganciclovir—Malnutrition—Octreotide—thymus cancer	0.00621	0.00621	CcSEcCtD
Ganciclovir—Flatulence—Octreotide—thymus cancer	0.00612	0.00612	CcSEcCtD
Ganciclovir—Tension—Octreotide—thymus cancer	0.0061	0.0061	CcSEcCtD
Ganciclovir—Nervousness—Octreotide—thymus cancer	0.00604	0.00604	CcSEcCtD
Ganciclovir—Back pain—Octreotide—thymus cancer	0.00601	0.00601	CcSEcCtD
Ganciclovir—Muscle spasms—Octreotide—thymus cancer	0.00597	0.00597	CcSEcCtD
Ganciclovir—Vision blurred—Octreotide—thymus cancer	0.00586	0.00586	CcSEcCtD
Ganciclovir—Tremor—Octreotide—thymus cancer	0.00582	0.00582	CcSEcCtD
Ganciclovir—Ill-defined disorder—Octreotide—thymus cancer	0.00577	0.00577	CcSEcCtD
Ganciclovir—Anaemia—Octreotide—thymus cancer	0.00574	0.00574	CcSEcCtD
Ganciclovir—Agitation—Octreotide—thymus cancer	0.00571	0.00571	CcSEcCtD
Ganciclovir—Malaise—Octreotide—thymus cancer	0.0056	0.0056	CcSEcCtD
Ganciclovir—Vertigo—Octreotide—thymus cancer	0.00558	0.00558	CcSEcCtD
Ganciclovir—Cough—Octreotide—thymus cancer	0.00542	0.00542	CcSEcCtD
Ganciclovir—Convulsion—Octreotide—thymus cancer	0.00538	0.00538	CcSEcCtD
Ganciclovir—Hypertension—Octreotide—thymus cancer	0.00537	0.00537	CcSEcCtD
Ganciclovir—Arthralgia—Octreotide—thymus cancer	0.00529	0.00529	CcSEcCtD
Ganciclovir—Chest pain—Octreotide—thymus cancer	0.00529	0.00529	CcSEcCtD
Ganciclovir—Myalgia—Octreotide—thymus cancer	0.00529	0.00529	CcSEcCtD
Ganciclovir—Anxiety—Octreotide—thymus cancer	0.00527	0.00527	CcSEcCtD
Ganciclovir—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00525	0.00525	CcSEcCtD
Ganciclovir—Discomfort—Octreotide—thymus cancer	0.00523	0.00523	CcSEcCtD
Ganciclovir—Dry mouth—Octreotide—thymus cancer	0.00517	0.00517	CcSEcCtD
Ganciclovir—Oedema—Octreotide—thymus cancer	0.00507	0.00507	CcSEcCtD
Ganciclovir—Anaphylactic shock—Octreotide—thymus cancer	0.00507	0.00507	CcSEcCtD
Ganciclovir—Infection—Octreotide—thymus cancer	0.00504	0.00504	CcSEcCtD
Ganciclovir—Thrombocytopenia—Octreotide—thymus cancer	0.00497	0.00497	CcSEcCtD
Ganciclovir—Tachycardia—Octreotide—thymus cancer	0.00495	0.00495	CcSEcCtD
Ganciclovir—Skin disorder—Octreotide—thymus cancer	0.00493	0.00493	CcSEcCtD
Ganciclovir—Hyperhidrosis—Octreotide—thymus cancer	0.0049	0.0049	CcSEcCtD
Ganciclovir—Anorexia—Octreotide—thymus cancer	0.00483	0.00483	CcSEcCtD
Ganciclovir—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00462	0.00462	CcSEcCtD
Ganciclovir—Insomnia—Octreotide—thymus cancer	0.00459	0.00459	CcSEcCtD
Ganciclovir—Paraesthesia—Octreotide—thymus cancer	0.00455	0.00455	CcSEcCtD
Ganciclovir—Dyspnoea—Octreotide—thymus cancer	0.00452	0.00452	CcSEcCtD
