nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP3A4—bone cancer	0.921	1	CbGaD
Bromazepam—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00473	0.0695	CbGpPWpGaD
Bromazepam—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00284	0.0418	CbGpPWpGaD
Bromazepam—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00155	0.0228	CbGpPWpGaD
Bromazepam—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0012	0.0176	CbGpPWpGaD
Bromazepam—GABRQ—Orphan transporters—TUBB4B—bone cancer	0.00114	0.0167	CbGpPWpGaD
Bromazepam—GABRR2—Mecp2 and Associated Rett Syndrome—EZH2—bone cancer	0.00111	0.0163	CbGpPWpGaD
Bromazepam—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.0011	0.0162	CbGpPWpGaD
Bromazepam—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00104	0.0153	CbGpPWpGaD
Bromazepam—GABRQ—Orphan transporters—TUBB2A—bone cancer	0.000985	0.0145	CbGpPWpGaD
Bromazepam—Clonazepam—CYP3A4—bone cancer	0.000956	0.261	CrCbGaD
Bromazepam—GABRG3—Orphan transporters—TUBB4B—bone cancer	0.000939	0.0138	CbGpPWpGaD
Bromazepam—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000934	0.0137	CbGpPWpGaD
Bromazepam—Clorazepate—CYP3A4—bone cancer	0.000926	0.253	CrCbGaD
Bromazepam—GABRB1—Orphan transporters—TUBB4B—bone cancer	0.000925	0.0136	CbGpPWpGaD
Bromazepam—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000896	0.0132	CbGpPWpGaD
Bromazepam—GABRA6—Orphan transporters—TUBB4B—bone cancer	0.000875	0.0129	CbGpPWpGaD
Bromazepam—GABRA4—Orphan transporters—TUBB4B—bone cancer	0.000864	0.0127	CbGpPWpGaD
Bromazepam—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000839	0.0123	CbGpPWpGaD
Bromazepam—GABRG3—Orphan transporters—TUBB2A—bone cancer	0.000811	0.0119	CbGpPWpGaD
Bromazepam—GABRB1—Orphan transporters—TUBB2A—bone cancer	0.000799	0.0117	CbGpPWpGaD
Bromazepam—GABRB2—Orphan transporters—TUBB4B—bone cancer	0.000791	0.0116	CbGpPWpGaD
Bromazepam—GABRA5—Orphan transporters—TUBB4B—bone cancer	0.000768	0.0113	CbGpPWpGaD
Bromazepam—GABRA6—Orphan transporters—TUBB2A—bone cancer	0.000756	0.0111	CbGpPWpGaD
Bromazepam—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.000754	0.0111	CbGpPWpGaD
Bromazepam—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00075	0.011	CbGpPWpGaD
Bromazepam—GABRA4—Orphan transporters—TUBB2A—bone cancer	0.000746	0.011	CbGpPWpGaD
Bromazepam—GABRA2—Orphan transporters—TUBB4B—bone cancer	0.000741	0.0109	CbGpPWpGaD
Bromazepam—GABRB3—Orphan transporters—TUBB4B—bone cancer	0.000736	0.0108	CbGpPWpGaD
Bromazepam—GABRG2—Orphan transporters—TUBB4B—bone cancer	0.000723	0.0106	CbGpPWpGaD
Bromazepam—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000721	0.0106	CbGpPWpGaD
Bromazepam—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000721	0.0106	CbGpPWpGaD
Bromazepam—Nitrazepam—CYP3A4—bone cancer	0.000693	0.189	CrCbGaD
Bromazepam—GABRB2—Orphan transporters—TUBB2A—bone cancer	0.000682	0.01	CbGpPWpGaD
Bromazepam—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000678	0.00996	CbGpPWpGaD
Bromazepam—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.000669	0.00982	CbGpPWpGaD
Bromazepam—GABRA5—Orphan transporters—TUBB2A—bone cancer	0.000663	0.00973	CbGpPWpGaD
Bromazepam—GABRA3—Orphan transporters—TUBB2A—bone cancer	0.000651	0.00956	CbGpPWpGaD
Bromazepam—GABRA2—Orphan transporters—TUBB2A—bone cancer	0.00064	0.00939	CbGpPWpGaD
Bromazepam—GABRB3—Orphan transporters—TUBB2A—bone cancer	0.000636	0.00933	CbGpPWpGaD
Bromazepam—GABRA1—Orphan transporters—TUBB4B—bone cancer	0.000632	0.00928	CbGpPWpGaD
Bromazepam—GABRG2—Orphan transporters—TUBB2A—bone cancer	0.000624	0.00916	CbGpPWpGaD
Bromazepam—Oxazepam—CYP3A4—bone cancer	0.000596	0.163	CrCbGaD
Bromazepam—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000578	0.00849	CbGpPWpGaD
Bromazepam—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000556	0.00817	CbGpPWpGaD
Bromazepam—GABRA1—Orphan transporters—TUBB2A—bone cancer	0.000546	0.00801	CbGpPWpGaD
Bromazepam—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000539	0.00791	CbGpPWpGaD
Bromazepam—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000516	0.00757	CbGpPWpGaD
Bromazepam—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000505	0.00741	CbGpPWpGaD
Bromazepam—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00049	0.0072	CbGpPWpGaD
Bromazepam—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.00049	0.0072	CbGpPWpGaD
Bromazepam—Diazepam—CYP3A4—bone cancer	0.000489	0.134	CrCbGaD
Bromazepam—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00047	0.00689	CbGpPWpGaD
Bromazepam—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000451	0.00662	CbGpPWpGaD
Bromazepam—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000433	0.00636	CbGpPWpGaD
Bromazepam—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000402	0.0059	CbGpPWpGaD
Bromazepam—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000397	0.00583	CbGpPWpGaD
Bromazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000389	0.00572	CbGpPWpGaD
Bromazepam—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.000385	0.00565	CbGpPWpGaD
Bromazepam—GABRB3—BDNF signaling pathway—EIF2S1—bone cancer	0.000342	0.00502	CbGpPWpGaD
Bromazepam—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000311	0.00457	CbGpPWpGaD
Bromazepam—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.00031	0.00455	CbGpPWpGaD
Bromazepam—CYP2E1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000307	0.00451	CbGpPWpGaD
Bromazepam—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000295	0.00433	CbGpPWpGaD
Bromazepam—GABRR1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000292	0.00429	CbGpPWpGaD
Bromazepam—GABRR2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000278	0.00409	CbGpPWpGaD
Bromazepam—GABRQ—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000278	0.00409	CbGpPWpGaD
Bromazepam—CYP1A2—Estrogen Receptor Pathway—JUN—bone cancer	0.000254	0.00373	CbGpPWpGaD
Bromazepam—CYP2E1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000252	0.00371	CbGpPWpGaD
Bromazepam—GABRR1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000252	0.0037	CbGpPWpGaD
Bromazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.000246	0.00362	CbGpPWpGaD
Bromazepam—GABRR2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00024	0.00353	CbGpPWpGaD
Bromazepam—GABRQ—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00024	0.00353	CbGpPWpGaD
Bromazepam—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00024	0.00353	CbGpPWpGaD
