nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A1—Clobetasol propionate—psoriasis	0.182	0.236	CbGbCtD
Toremifene—CYP1A1—Methoxsalen—psoriasis	0.0956	0.124	CbGbCtD
Toremifene—CYP1A2—Clobetasol propionate—psoriasis	0.0813	0.105	CbGbCtD
Toremifene—CYP1A1—Cholecalciferol—psoriasis	0.0633	0.0822	CbGbCtD
Toremifene—CYP1A2—Methoxsalen—psoriasis	0.0427	0.0554	CbGbCtD
Toremifene—CYP3A4—Calcitriol—psoriasis	0.0288	0.0373	CbGbCtD
Toremifene—CYP1A1—Dexamethasone—psoriasis	0.0274	0.0356	CbGbCtD
Toremifene—CYP3A4—Methoxsalen—psoriasis	0.0224	0.029	CbGbCtD
Toremifene—ABCB1—Mycophenolate mofetil—psoriasis	0.0215	0.0278	CbGbCtD
Toremifene—ABCB1—Betamethasone—psoriasis	0.0184	0.0239	CbGbCtD
Toremifene—ABCB1—Prednisolone—psoriasis	0.0182	0.0236	CbGbCtD
Toremifene—ABCB1—Hydrocortisone—psoriasis	0.0172	0.0223	CbGbCtD
Toremifene—ABCB1—Prednisone—psoriasis	0.0171	0.0222	CbGbCtD
Toremifene—ABCB1—Cyclosporine—psoriasis	0.0163	0.0211	CbGbCtD
Toremifene—CYP3A4—Cholecalciferol—psoriasis	0.0148	0.0192	CbGbCtD
Toremifene—CYP3A4—Mycophenolate mofetil—psoriasis	0.0129	0.0167	CbGbCtD
Toremifene—CYP3A4—Triamcinolone—psoriasis	0.0129	0.0167	CbGbCtD
Toremifene—CYP3A4—Betamethasone—psoriasis	0.011	0.0143	CbGbCtD
Toremifene—CYP3A4—Prednisolone—psoriasis	0.0109	0.0141	CbGbCtD
Toremifene—ABCB1—Dexamethasone—psoriasis	0.0107	0.0139	CbGbCtD
Toremifene—CYP3A4—Hydrocortisone—psoriasis	0.0103	0.0134	CbGbCtD
Toremifene—CYP3A4—Prednisone—psoriasis	0.0103	0.0133	CbGbCtD
Toremifene—CYP3A4—Cyclosporine—psoriasis	0.00974	0.0126	CbGbCtD
Toremifene—ABCB1—Methotrexate—psoriasis	0.0086	0.0112	CbGbCtD
Toremifene—CYP3A4—Dexamethasone—psoriasis	0.00641	0.00832	CbGbCtD
Toremifene—CYP1A1—Xenobiotics—CYP2S1—psoriasis	0.00112	0.0493	CbGpPWpGaD
Toremifene—ABCB1—Allograft Rejection—IL22—psoriasis	0.000721	0.0316	CbGpPWpGaD
Toremifene—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000717	0.0314	CbGpPWpGaD
Toremifene—ESR1—ATF-2 transcription factor network—IL23A—psoriasis	0.000637	0.0279	CbGpPWpGaD
Toremifene—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000553	0.0242	CbGpPWpGaD
Toremifene—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000467	0.0205	CbGpPWpGaD
Toremifene—CYP1A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000461	0.0202	CbGpPWpGaD
Toremifene—ESR1—FOXM1 transcription factor network—TGFA—psoriasis	0.000458	0.0201	CbGpPWpGaD
