nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT1A1—urine—IgA glomerulonephritis	0.154	0.378	CbGeAlD
Suprofen—PTGS2—nephron—IgA glomerulonephritis	0.0706	0.173	CbGeAlD
Suprofen—CYP2C9—urine—IgA glomerulonephritis	0.0649	0.159	CbGeAlD
Suprofen—UGT2B7—kidney—IgA glomerulonephritis	0.043	0.105	CbGeAlD
Suprofen—UGT1A1—kidney—IgA glomerulonephritis	0.0365	0.0894	CbGeAlD
Suprofen—PTGS1—kidney—IgA glomerulonephritis	0.014	0.0343	CbGeAlD
Suprofen—PTGS2—kidney—IgA glomerulonephritis	0.0134	0.0328	CbGeAlD
Suprofen—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.0115	0.0282	CbGeAlD
Suprofen—PTGS2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000502	0.000849	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—ADSS—IgA glomerulonephritis	0.000502	0.000849	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—SGPP1—IgA glomerulonephritis	0.000502	0.000849	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—ETNK1—IgA glomerulonephritis	0.000502	0.000849	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—MTMR3—IgA glomerulonephritis	0.0005	0.000845	CbGpPWpGaD
Suprofen—PTGS2—Disease—ATP6V1B2—IgA glomerulonephritis	0.000497	0.00084	CbGpPWpGaD
Suprofen—CYP2C9—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.000495	0.000836	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—ACSL1—IgA glomerulonephritis	0.000494	0.000835	CbGpPWpGaD
Suprofen—CYP2C9—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.000481	0.000813	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—MARCKS—IgA glomerulonephritis	0.000479	0.00081	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—UGCG—IgA glomerulonephritis	0.000479	0.00081	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—GGCT—IgA glomerulonephritis	0.000479	0.00081	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—GLIPR1—IgA glomerulonephritis	0.000479	0.00081	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—TGFB1—IgA glomerulonephritis	0.000473	0.000799	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—ATP5F1—IgA glomerulonephritis	0.000467	0.000789	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—AGL—IgA glomerulonephritis	0.000467	0.000789	CbGpPWpGaD
Suprofen—PTGS2—Metabolism—KYNU—IgA glomerulonephritis	0.000467	0.000789	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—SEC23A—IgA glomerulonephritis	0.000466	0.000788	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000466	0.000788	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—CCNC—IgA glomerulonephritis	0.000465	0.000786	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—GNS—IgA glomerulonephritis	0.000465	0.000786	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000454	0.000768	CbGpPWpGaD
Suprofen—CYP2C9—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.000447	0.000756	CbGpPWpGaD
Suprofen—UGT1A1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000446	0.000753	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—MTRR—IgA glomerulonephritis	0.000446	0.000753	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—GBE1—IgA glomerulonephritis	0.000446	0.000753	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—AGPS—IgA glomerulonephritis	0.000446	0.000753	CbGpPWpGaD
Suprofen—PTGS1—Metabolism—PDHX—IgA glomerulonephritis	0.000446	0.000753	CbGpPWpGaD
