nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM1—autonomic nervous system—restless legs syndrome	0.148	0.148	CbGeAlD
Aprindine—CALM2—peripheral nervous system—restless legs syndrome	0.108	0.108	CbGeAlD
Aprindine—CALM1—peripheral nervous system—restless legs syndrome	0.107	0.107	CbGeAlD
Aprindine—CALM2—nerve—restless legs syndrome	0.0838	0.0838	CbGeAlD
Aprindine—CALM1—nerve—restless legs syndrome	0.0835	0.0835	CbGeAlD
Aprindine—CALM2—brainstem—restless legs syndrome	0.036	0.036	CbGeAlD
Aprindine—CALM1—brainstem—restless legs syndrome	0.0358	0.0358	CbGeAlD
Aprindine—ORM1—spinal cord—restless legs syndrome	0.0301	0.0301	CbGeAlD
Aprindine—CALM3—spinal cord—restless legs syndrome	0.0285	0.0285	CbGeAlD
Aprindine—SCN5A—nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Aprindine—SCN5A—central nervous system—restless legs syndrome	0.0267	0.0267	CbGeAlD
Aprindine—ORM1—nervous system—restless legs syndrome	0.0254	0.0254	CbGeAlD
Aprindine—ORM1—central nervous system—restless legs syndrome	0.0244	0.0244	CbGeAlD
Aprindine—CALM2—spinal cord—restless legs syndrome	0.0224	0.0224	CbGeAlD
Aprindine—CALM1—spinal cord—restless legs syndrome	0.0223	0.0223	CbGeAlD
Aprindine—SCN5A—brain—restless legs syndrome	0.0212	0.0212	CbGeAlD
Aprindine—CYP2D6—brainstem—restless legs syndrome	0.0199	0.0199	CbGeAlD
Aprindine—CALM2—nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Aprindine—CALM1—nervous system—restless legs syndrome	0.0188	0.0188	CbGeAlD
Aprindine—CALM3—brain—restless legs syndrome	0.0184	0.0184	CbGeAlD
Aprindine—CALM2—central nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Aprindine—CALM1—central nervous system—restless legs syndrome	0.0181	0.0181	CbGeAlD
Aprindine—CALM2—brain—restless legs syndrome	0.0144	0.0144	CbGeAlD
Aprindine—CALM1—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
Aprindine—CYP2D6—nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Aprindine—CYP2D6—central nervous system—restless legs syndrome	0.01	0.01	CbGeAlD
Aprindine—CYP2D6—brain—restless legs syndrome	0.00796	0.00796	CbGeAlD
