nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—SERPINA6—nephron tubule—membranous glomerulonephritis	0.146	0.18	CbGeAlD
Beclomethasone—SERPINA6—kidney—membranous glomerulonephritis	0.128	0.158	CbGeAlD
Beclomethasone—SERPINA6—cortex of kidney—membranous glomerulonephritis	0.125	0.154	CbGeAlD
Beclomethasone—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.12	0.632	CrCbGaD
Beclomethasone—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.0696	0.368	CrCbGaD
Beclomethasone—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0642	0.0792	CbGeAlD
Beclomethasone—NR3C1—nephron tubule—membranous glomerulonephritis	0.0637	0.0786	CbGeAlD
Beclomethasone—NR3C1—epithelium—membranous glomerulonephritis	0.0625	0.0771	CbGeAlD
Beclomethasone—CYP3A5—kidney—membranous glomerulonephritis	0.0565	0.0696	CbGeAlD
Beclomethasone—NR3C1—kidney—membranous glomerulonephritis	0.056	0.0691	CbGeAlD
Beclomethasone—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.055	0.0678	CbGeAlD
Beclomethasone—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0546	0.0673	CbGeAlD
