nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Temozolomide—malignant glioma	0.876	1	CbGbCtD
Clindamycin—Azotaemia—Carmustine—malignant glioma	0.00589	0.0476	CcSEcCtD
Clindamycin—Digestion impaired—Temozolomide—malignant glioma	0.00454	0.0367	CcSEcCtD
Clindamycin—Vaginal haemorrhage—Temozolomide—malignant glioma	0.0041	0.0331	CcSEcCtD
Clindamycin—Abscess—Carmustine—malignant glioma	0.00397	0.0321	CcSEcCtD
Clindamycin—Leukocytosis—Carmustine—malignant glioma	0.00334	0.027	CcSEcCtD
Clindamycin—Vaginal inflammation—Temozolomide—malignant glioma	0.00303	0.0245	CcSEcCtD
Clindamycin—Candida infection—Carmustine—malignant glioma	0.003	0.0242	CcSEcCtD
Clindamycin—Skin exfoliation—Carmustine—malignant glioma	0.003	0.0242	CcSEcCtD
Clindamycin—Candida infection—Temozolomide—malignant glioma	0.0029	0.0234	CcSEcCtD
Clindamycin—Skin exfoliation—Temozolomide—malignant glioma	0.0029	0.0234	CcSEcCtD
Clindamycin—Vaginal infection—Temozolomide—malignant glioma	0.00286	0.0232	CcSEcCtD
Clindamycin—Thrombophlebitis—Carmustine—malignant glioma	0.00263	0.0213	CcSEcCtD
Clindamycin—Swelling—Carmustine—malignant glioma	0.00258	0.0209	CcSEcCtD
Clindamycin—Thrombophlebitis—Temozolomide—malignant glioma	0.00254	0.0206	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00233	0.0189	CcSEcCtD
Clindamycin—Dry skin—Temozolomide—malignant glioma	0.00202	0.0163	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00198	0.016	CcSEcCtD
Clindamycin—Abdominal distension—Temozolomide—malignant glioma	0.00192	0.0155	CcSEcCtD
Clindamycin—Neutropenia—Carmustine—malignant glioma	0.00184	0.0149	CcSEcCtD
Clindamycin—Neutropenia—Temozolomide—malignant glioma	0.00178	0.0144	CcSEcCtD
Clindamycin—Dysuria—Temozolomide—malignant glioma	0.00178	0.0144	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00177	0.0143	CcSEcCtD
Clindamycin—Photosensitivity reaction—Temozolomide—malignant glioma	0.00174	0.014	CcSEcCtD
Clindamycin—Urinary tract infection—Carmustine—malignant glioma	0.00171	0.0138	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00168	0.0136	CcSEcCtD
Clindamycin—Urinary tract infection—Temozolomide—malignant glioma	0.00165	0.0133	CcSEcCtD
Clindamycin—Flushing—Carmustine—malignant glioma	0.00146	0.0118	CcSEcCtD
Clindamycin—Erythema multiforme—Temozolomide—malignant glioma	0.00144	0.0116	CcSEcCtD
Clindamycin—Flushing—Temozolomide—malignant glioma	0.00141	0.0114	CcSEcCtD
Clindamycin—Erythema—Carmustine—malignant glioma	0.00137	0.0111	CcSEcCtD
Clindamycin—Back pain—Carmustine—malignant glioma	0.00133	0.0107	CcSEcCtD
Clindamycin—Erythema—Temozolomide—malignant glioma	0.00133	0.0107	CcSEcCtD
Clindamycin—Dysgeusia—Temozolomide—malignant glioma	0.0013	0.0105	CcSEcCtD
Clindamycin—Back pain—Temozolomide—malignant glioma	0.00128	0.0104	CcSEcCtD
Clindamycin—Anaemia—Carmustine—malignant glioma	0.00127	0.0103	CcSEcCtD
Clindamycin—Leukopenia—Carmustine—malignant glioma	0.00123	0.00993	CcSEcCtD
Clindamycin—Anaemia—Temozolomide—malignant glioma	0.00123	0.00991	CcSEcCtD
Clindamycin—Vertigo—Temozolomide—malignant glioma	0.00119	0.00963	CcSEcCtD
Clindamycin—Leukopenia—Temozolomide—malignant glioma	0.00119	0.0096	CcSEcCtD
Clindamycin—Hypertension—Carmustine—malignant glioma	0.00119	0.00958	CcSEcCtD
