nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Sunburn—Vemurafenib—melanoma	0.0226	0.149	CcSEcCtD
Adapalene—Pain of skin—Bleomycin—melanoma	0.0175	0.116	CcSEcCtD
Adapalene—RXRG—neck—melanoma	0.0112	0.139	CbGeAlD
Adapalene—RXRG—eye—melanoma	0.00833	0.103	CbGeAlD
Adapalene—RARG—eye—melanoma	0.00695	0.0861	CbGeAlD
Adapalene—RARG—retina—melanoma	0.00689	0.0853	CbGeAlD
Adapalene—RARG—skin of body—melanoma	0.00604	0.0749	CbGeAlD
Adapalene—RARG—mammalian vulva—melanoma	0.00551	0.0683	CbGeAlD
Adapalene—RXRA—head—melanoma	0.00538	0.0667	CbGeAlD
Adapalene—Burning sensation—Carmustine—melanoma	0.00519	0.0344	CcSEcCtD
Adapalene—RARB—head—melanoma	0.00484	0.0599	CbGeAlD
Adapalene—RXRG—head—melanoma	0.00473	0.0586	CbGeAlD
Adapalene—Dry skin—Vemurafenib—melanoma	0.00453	0.03	CcSEcCtD
Adapalene—RXRB—head—melanoma	0.00444	0.0551	CbGeAlD
Adapalene—RARG—head—melanoma	0.00394	0.0489	CbGeAlD
Adapalene—Skin exfoliation—Bleomycin—melanoma	0.00394	0.0261	CcSEcCtD
Adapalene—Photosensitivity reaction—Vemurafenib—melanoma	0.0039	0.0259	CcSEcCtD
Adapalene—Herpes simplex—Temozolomide—melanoma	0.00378	0.025	CcSEcCtD
Adapalene—RARA—head—melanoma	0.00371	0.046	CbGeAlD
Adapalene—Skin exfoliation—Carmustine—melanoma	0.00344	0.0228	CcSEcCtD
Adapalene—Redness—Docetaxel—melanoma	0.00343	0.0227	CcSEcCtD
Adapalene—RARB—lymph node—melanoma	0.00339	0.042	CbGeAlD
Adapalene—Burning sensation—Docetaxel—melanoma	0.00333	0.0221	CcSEcCtD
Adapalene—Skin exfoliation—Temozolomide—melanoma	0.00332	0.022	CcSEcCtD
Adapalene—Dermatitis atopic—Docetaxel—melanoma	0.00313	0.0207	CcSEcCtD
Adapalene—Erythema—Vemurafenib—melanoma	0.00298	0.0197	CcSEcCtD
Adapalene—Eye pain—Carmustine—melanoma	0.0029	0.0192	CcSEcCtD
Adapalene—Eye pain—Temozolomide—melanoma	0.0028	0.0186	CcSEcCtD
Adapalene—RARG—lymph node—melanoma	0.00276	0.0342	CbGeAlD
Adapalene—Dermatitis exfoliative—Temozolomide—melanoma	0.00268	0.0177	CcSEcCtD
Adapalene—RARA—lymph node—melanoma	0.0026	0.0322	CbGeAlD
Adapalene—Face oedema—Carmustine—melanoma	0.00252	0.0167	CcSEcCtD
Adapalene—Face oedema—Temozolomide—melanoma	0.00244	0.0162	CcSEcCtD
Adapalene—Dry skin—Temozolomide—melanoma	0.00232	0.0154	CcSEcCtD
Adapalene—Skin exfoliation—Docetaxel—melanoma	0.00221	0.0146	CcSEcCtD
Adapalene—Photosensitivity reaction—Temozolomide—melanoma	0.00199	0.0132	CcSEcCtD
Adapalene—Hepatitis—Dactinomycin—melanoma	0.00193	0.0128	CcSEcCtD
Adapalene—Erythema—Bleomycin—melanoma	0.0018	0.012	CcSEcCtD
Adapalene—Hypersensitivity—Vemurafenib—melanoma	0.00179	0.0119	CcSEcCtD
