nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—ABCB1—kidney cancer	0.39	1	CbGaD
Biperiden—ABCB1—Temsirolimus—kidney cancer	0.0875	0.143	CbGbCtD
Biperiden—CYP2D6—Temsirolimus—kidney cancer	0.0825	0.135	CbGbCtD
Biperiden—ABCB1—Pazopanib—kidney cancer	0.046	0.0753	CbGbCtD
Biperiden—CYP2D6—Pazopanib—kidney cancer	0.0433	0.071	CbGbCtD
Biperiden—ABCB1—Dactinomycin—kidney cancer	0.042	0.0689	CbGbCtD
Biperiden—ABCB1—Gemcitabine—kidney cancer	0.0332	0.0545	CbGbCtD
Biperiden—ABCB1—Erlotinib—kidney cancer	0.0328	0.0538	CbGbCtD
Biperiden—CYP2D6—Erlotinib—kidney cancer	0.0309	0.0507	CbGbCtD
Biperiden—ABCB1—Paclitaxel—kidney cancer	0.03	0.0492	CbGbCtD
Biperiden—ABCB1—Sorafenib—kidney cancer	0.0267	0.0437	CbGbCtD
Biperiden—ABCB1—Vinblastine—kidney cancer	0.0263	0.0432	CbGbCtD
Biperiden—ABCB1—Vincristine—kidney cancer	0.0259	0.0424	CbGbCtD
Biperiden—CYP2D6—Sorafenib—kidney cancer	0.0251	0.0412	CbGbCtD
Biperiden—CYP2D6—Vinblastine—kidney cancer	0.0248	0.0407	CbGbCtD
Biperiden—ABCB1—Sunitinib—kidney cancer	0.0216	0.0354	CbGbCtD
Biperiden—ABCB1—Doxorubicin—kidney cancer	0.0162	0.0265	CbGbCtD
Biperiden—CYP2D6—Doxorubicin—kidney cancer	0.0152	0.025	CbGbCtD
