nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—Doxylamine—Tamoxifen—pancreatic cancer	0.0993	0.188	CrCrCtD
Chlorphenamine—Tripelennamine—Tamoxifen—pancreatic cancer	0.0898	0.17	CrCrCtD
Chlorphenamine—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.084	0.159	CrCrCtD
Chlorphenamine—Clofedanol—Tamoxifen—pancreatic cancer	0.0682	0.129	CrCrCtD
Chlorphenamine—Orphenadrine—Tamoxifen—pancreatic cancer	0.066	0.125	CrCrCtD
Chlorphenamine—Promazine—Tamoxifen—pancreatic cancer	0.063	0.119	CrCrCtD
Chlorphenamine—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0586	0.111	CrCrCtD
Chlorphenamine—CYP3A7—Tamoxifen—pancreatic cancer	0.0387	0.0922	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0387	0.0922	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0297	0.0708	CbGbCtD
Chlorphenamine—CYP3A7—Irinotecan—pancreatic cancer	0.0297	0.0708	CbGbCtD
Chlorphenamine—CYP3A5—Tamoxifen—pancreatic cancer	0.029	0.0691	CbGbCtD
Chlorphenamine—CYP3A5—Erlotinib—pancreatic cancer	0.0247	0.0588	CbGbCtD
Chlorphenamine—CYP3A5—Irinotecan—pancreatic cancer	0.0223	0.0531	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0218	0.0519	CbGbCtD
Chlorphenamine—CYP3A7—Docetaxel—pancreatic cancer	0.0218	0.0519	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0217	0.0516	CbGbCtD
Chlorphenamine—CYP3A7—Sunitinib—pancreatic cancer	0.0217	0.0516	CbGbCtD
Chlorphenamine—CYP2D6—Tamoxifen—pancreatic cancer	0.0178	0.0424	CbGbCtD
Chlorphenamine—CYP3A5—Docetaxel—pancreatic cancer	0.0163	0.0389	CbGbCtD
Chlorphenamine—CYP3A5—Sunitinib—pancreatic cancer	0.0163	0.0387	CbGbCtD
Chlorphenamine—CYP2D6—Erlotinib—pancreatic cancer	0.0151	0.0361	CbGbCtD
Chlorphenamine—CYP3A4—Tamoxifen—pancreatic cancer	0.0113	0.027	CbGbCtD
Chlorphenamine—CYP3A4—Erlotinib—pancreatic cancer	0.00963	0.0229	CbGbCtD
Chlorphenamine—CYP3A4—Irinotecan—pancreatic cancer	0.00869	0.0207	CbGbCtD
Chlorphenamine—CYP2D6—Doxorubicin—pancreatic cancer	0.00747	0.0178	CbGbCtD
Chlorphenamine—CYP3A4—Docetaxel—pancreatic cancer	0.00637	0.0152	CbGbCtD
Chlorphenamine—CYP3A4—Sunitinib—pancreatic cancer	0.00634	0.0151	CbGbCtD
Chlorphenamine—CYP3A4—Doxorubicin—pancreatic cancer	0.00475	0.0113	CbGbCtD
Chlorphenamine—Hyporeflexia—Gemcitabine—pancreatic cancer	0.0014	0.0273	CcSEcCtD
Chlorphenamine—Chest tightness—Docetaxel—pancreatic cancer	0.000963	0.0188	CcSEcCtD
Chlorphenamine—Neuritis—Gemcitabine—pancreatic cancer	0.000852	0.0166	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.000736	0.0144	CcSEcCtD
Chlorphenamine—Hyporeflexia—Epirubicin—pancreatic cancer	0.00067	0.0131	CcSEcCtD
Chlorphenamine—Nasal congestion—Sunitinib—pancreatic cancer	0.000632	0.0123	CcSEcCtD
Chlorphenamine—Hyporeflexia—Doxorubicin—pancreatic cancer	0.00062	0.0121	CcSEcCtD
Chlorphenamine—Neuritis—Docetaxel—pancreatic cancer	0.000605	0.0118	CcSEcCtD
Chlorphenamine—Euphoric mood—Fluorouracil—pancreatic cancer	0.000537	0.0105	CcSEcCtD
Chlorphenamine—Photosensitivity—Fluorouracil—pancreatic cancer	0.000517	0.0101	CcSEcCtD
Chlorphenamine—Chest discomfort—Docetaxel—pancreatic cancer	0.00051	0.00997	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Erlotinib—pancreatic cancer	0.000502	0.00981	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Sunitinib—pancreatic cancer	0.000435	0.00849	CcSEcCtD
Chlorphenamine—Irritability—Fluorouracil—pancreatic cancer	0.000433	0.00847	CcSEcCtD
Chlorphenamine—Chills—Erlotinib—pancreatic cancer	0.000413	0.00806	CcSEcCtD
Chlorphenamine—Neuritis—Epirubicin—pancreatic cancer	0.000408	0.00797	CcSEcCtD
Chlorphenamine—Sweating increased—Irinotecan—pancreatic cancer	0.000399	0.0078	CcSEcCtD
Chlorphenamine—Neuritis—Doxorubicin—pancreatic cancer	0.000377	0.00737	CcSEcCtD
Chlorphenamine—Photosensitivity reaction—Fluorouracil—pancreatic cancer	0.000358	0.007	CcSEcCtD
Chlorphenamine—Chills—Sunitinib—pancreatic cancer	0.000357	0.00698	CcSEcCtD
Chlorphenamine—Hypertension—Tamoxifen—pancreatic cancer	0.000349	0.00683	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Gemcitabine—pancreatic cancer	0.000349	0.00681	CcSEcCtD
Chlorphenamine—Anxiety—Tamoxifen—pancreatic cancer	0.000343	0.00671	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Fluorouracil—pancreatic cancer	0.000343	0.0067	CcSEcCtD
Chlorphenamine—Anxiety—Erlotinib—pancreatic cancer	0.00034	0.00664	CcSEcCtD
Chlorphenamine—Dry mouth—Tamoxifen—pancreatic cancer	0.000337	0.00658	CcSEcCtD
Chlorphenamine—Agranulocytosis—Gemcitabine—pancreatic cancer	0.000332	0.00649	CcSEcCtD
Chlorphenamine—Agranulocytosis—Fluorouracil—pancreatic cancer	0.000326	0.00638	CcSEcCtD
Chlorphenamine—Dyskinesia—Epirubicin—pancreatic cancer	0.000324	0.00633	CcSEcCtD
Chlorphenamine—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000323	0.00632	CcSEcCtD
Chlorphenamine—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00032	0.00625	CcSEcCtD
Chlorphenamine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.000319	0.00624	CcSEcCtD
Chlorphenamine—Anorexia—Tamoxifen—pancreatic cancer	0.000315	0.00615	CcSEcCtD
Chlorphenamine—Anorexia—Erlotinib—pancreatic cancer	0.000311	0.00608	CcSEcCtD
Chlorphenamine—Convulsion—Sunitinib—pancreatic cancer	0.0003	0.00587	CcSEcCtD
Chlorphenamine—Dyskinesia—Doxorubicin—pancreatic cancer	0.0003	0.00586	CcSEcCtD
Chlorphenamine—Hypertension—Sunitinib—pancreatic cancer	0.000299	0.00585	CcSEcCtD
Chlorphenamine—Insomnia—Tamoxifen—pancreatic cancer	0.000299	0.00584	CcSEcCtD
Chlorphenamine—Paraesthesia—Tamoxifen—pancreatic cancer	0.000297	0.00579	CcSEcCtD
Chlorphenamine—Insomnia—Erlotinib—pancreatic cancer	0.000295	0.00577	CcSEcCtD
Chlorphenamine—Chills—Irinotecan—pancreatic cancer	0.000294	0.00575	CcSEcCtD
Chlorphenamine—Dyspepsia—Tamoxifen—pancreatic cancer	0.000291	0.00568	CcSEcCtD
Chlorphenamine—Dry mouth—Sunitinib—pancreatic cancer	0.000289	0.00564	CcSEcCtD
Chlorphenamine—Dyspepsia—Erlotinib—pancreatic cancer	0.000288	0.00562	CcSEcCtD
Chlorphenamine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000287	0.00561	CcSEcCtD
Chlorphenamine—Chills—Gemcitabine—pancreatic cancer	0.000287	0.0056	CcSEcCtD
Chlorphenamine—Fatigue—Tamoxifen—pancreatic cancer	0.000285	0.00556	CcSEcCtD
Chlorphenamine—Decreased appetite—Erlotinib—pancreatic cancer	0.000284	0.00555	CcSEcCtD
