nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—smooth muscle tissue—uterine fibroid	0.314	0.314	CbGeAlD
Aprepitant—TACR3—female reproductive system—uterine fibroid	0.242	0.242	CbGeAlD
Aprepitant—TACR1—smooth muscle tissue—uterine fibroid	0.122	0.122	CbGeAlD
Aprepitant—TACR1—female reproductive system—uterine fibroid	0.0937	0.0937	CbGeAlD
Aprepitant—CYP1A2—nipple—uterine fibroid	0.0585	0.0585	CbGeAlD
Aprepitant—CYP3A5—uterine cervix—uterine fibroid	0.0376	0.0376	CbGeAlD
Aprepitant—CYP2C19—vagina—uterine fibroid	0.0324	0.0324	CbGeAlD
Aprepitant—CYP2C9—female reproductive system—uterine fibroid	0.0278	0.0278	CbGeAlD
Aprepitant—CYP3A5—female gonad—uterine fibroid	0.0257	0.0257	CbGeAlD
Aprepitant—CYP3A5—vagina—uterine fibroid	0.0255	0.0255	CbGeAlD
Aprepitant—CYP3A4—female reproductive system—uterine fibroid	0.0212	0.0212	CbGeAlD
