nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—artery—atherosclerosis	0.0611	0.396	CbGeAlD
Metyrosine—TH—blood vessel—atherosclerosis	0.0476	0.308	CbGeAlD
Metyrosine—TH—Dopamine metabolism—SOD1—atherosclerosis	0.028	0.0861	CbGpPWpGaD
Metyrosine—TH—connective tissue—atherosclerosis	0.0244	0.158	CbGeAlD
Metyrosine—TH—Monoamine Transport—TNFRSF11B—atherosclerosis	0.022	0.0678	CbGpPWpGaD
Metyrosine—TH—cardiovascular system—atherosclerosis	0.0212	0.138	CbGeAlD
Metyrosine—Blood disorder—Rosuvastatin—atherosclerosis	0.0192	0.0402	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—FABP4—atherosclerosis	0.0164	0.0504	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—SELE—atherosclerosis	0.0135	0.0415	CbGpPWpGaD
Metyrosine—Acetaminophen—TRPV1—atherosclerosis	0.0131	0.303	CrCbGaD
Metyrosine—Ibuprofen—THBD—atherosclerosis	0.0118	0.274	CrCbGaD
Metyrosine—Swelling—Simvastatin—atherosclerosis	0.0105	0.0219	CcSEcCtD
Metyrosine—TH—Monoamine Transport—AGT—atherosclerosis	0.0103	0.0315	CbGpPWpGaD
Metyrosine—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00871	0.0182	CcSEcCtD
Metyrosine—Haematuria—Rosuvastatin—atherosclerosis	0.00855	0.0179	CcSEcCtD
Metyrosine—Eosinophilia—Lovastatin—atherosclerosis	0.00844	0.0177	CcSEcCtD
Metyrosine—Eosinophilia—Ezetimibe—atherosclerosis	0.00828	0.0173	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—SOCS3—atherosclerosis	0.00825	0.0254	CbGpPWpGaD
Metyrosine—Ibuprofen—PLAT—atherosclerosis	0.00809	0.188	CrCbGaD
Metyrosine—Eosinophilia—Simvastatin—atherosclerosis	0.00789	0.0165	CcSEcCtD
Metyrosine—Erectile dysfunction—Lovastatin—atherosclerosis	0.00785	0.0164	CcSEcCtD
Metyrosine—Erectile dysfunction—Ezetimibe—atherosclerosis	0.0077	0.0161	CcSEcCtD
Metyrosine—Erectile dysfunction—Simvastatin—atherosclerosis	0.00734	0.0154	CcSEcCtD
Metyrosine—Eosinophilia—Pravastatin—atherosclerosis	0.00713	0.0149	CcSEcCtD
Metyrosine—Erectile dysfunction—Niacin—atherosclerosis	0.00674	0.0141	CcSEcCtD
Metyrosine—Dysuria—Pravastatin—atherosclerosis	0.00674	0.0141	CcSEcCtD
Metyrosine—Erectile dysfunction—Pravastatin—atherosclerosis	0.00664	0.0139	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—EDN1—atherosclerosis	0.00661	0.0203	CbGpPWpGaD
Metyrosine—Oedema peripheral—Ezetimibe—atherosclerosis	0.00659	0.0138	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.00655	0.0201	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL10—atherosclerosis	0.00653	0.0201	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—IL1B—atherosclerosis	0.00641	0.0197	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—ESR1—atherosclerosis	0.00588	0.0181	CbGpPWpGaD
Metyrosine—Oedema peripheral—Niacin—atherosclerosis	0.00577	0.0121	CcSEcCtD
Metyrosine—Confusional state—Rosuvastatin—atherosclerosis	0.00577	0.0121	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—NOS2—atherosclerosis	0.00574	0.0176	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—UTS2—atherosclerosis	0.00569	0.0175	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—STAT3—atherosclerosis	0.00566	0.0174	CbGpPWpGaD
Metyrosine—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.0056	0.0117	CcSEcCtD
Metyrosine—Tremor—Lovastatin—atherosclerosis	0.00556	0.0117	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—MMP1—atherosclerosis	0.00555	0.0171	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—AGT—atherosclerosis	0.00548	0.0169	CbGpPWpGaD
Metyrosine—Anaemia—Ezetimibe—atherosclerosis	0.00538	0.0113	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—INS—atherosclerosis	0.00526	0.0162	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—atherosclerosis	0.00524	0.0161	CbGpPWpGaD
Metyrosine—Tremor—Simvastatin—atherosclerosis	0.0052	0.0109	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—AHR—atherosclerosis	0.0052	0.016	CbGpPWpGaD
Metyrosine—Insomnia—Rosuvastatin—atherosclerosis	0.00517	0.0108	CcSEcCtD
Metyrosine—Anaemia—Simvastatin—atherosclerosis	0.00513	0.0108	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—ESR1—atherosclerosis	0.00513	0.0158	CbGpPWpGaD
Metyrosine—Anxiety—Lovastatin—atherosclerosis	0.00504	0.0106	CcSEcCtD
Metyrosine—Dry mouth—Lovastatin—atherosclerosis	0.00494	0.0104	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—MMP2—atherosclerosis	0.00493	0.0151	CbGpPWpGaD
Metyrosine—Confusional state—Lovastatin—atherosclerosis	0.00489	0.0102	CcSEcCtD
Metyrosine—Dry mouth—Ezetimibe—atherosclerosis	0.00485	0.0102	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—CST3—atherosclerosis	0.0048	0.0148	CbGpPWpGaD
Metyrosine—Confusional state—Ezetimibe—atherosclerosis	0.00479	0.01	CcSEcCtD
Metyrosine—Thrombocytopenia—Lovastatin—atherosclerosis	0.00474	0.00994	CcSEcCtD
Metyrosine—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00471	0.00987	CcSEcCtD
Metyrosine—Anxiety—Simvastatin—atherosclerosis	0.00471	0.00987	CcSEcCtD
Metyrosine—Tremor—Pravastatin—atherosclerosis	0.0047	0.00985	CcSEcCtD
Metyrosine—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00468	0.0098	CcSEcCtD
Metyrosine—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00465	0.00975	CcSEcCtD
Metyrosine—TH—Monoamine Transport—TNF—atherosclerosis	0.00465	0.0143	CbGpPWpGaD
Metyrosine—Anaemia—Pravastatin—atherosclerosis	0.00464	0.00972	CcSEcCtD
Metyrosine—Confusional state—Simvastatin—atherosclerosis	0.00457	0.00957	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—NAMPT—atherosclerosis	0.00455	0.014	CbGpPWpGaD
Metyrosine—Urticaria—Rosuvastatin—atherosclerosis	0.00454	0.00952	CcSEcCtD
Metyrosine—Abdominal pain—Rosuvastatin—atherosclerosis	0.00452	0.00947	CcSEcCtD
Metyrosine—TH—AP-1 transcription factor network—CCL2—atherosclerosis	0.00452	0.0139	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—ESR2—atherosclerosis	0.00446	0.0137	CbGpPWpGaD
Metyrosine—Thrombocytopenia—Simvastatin—atherosclerosis	0.00444	0.0093	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—IFNG—atherosclerosis	0.0044	0.0135	CbGpPWpGaD
Metyrosine—Insomnia—Lovastatin—atherosclerosis	0.00438	0.00918	CcSEcCtD
Metyrosine—TH—Circadian rythm related genes—F7—atherosclerosis	0.00431	0.0132	CbGpPWpGaD
Metyrosine—Insomnia—Ezetimibe—atherosclerosis	0.0043	0.00901	CcSEcCtD
Metyrosine—Anxiety—Pravastatin—atherosclerosis	0.00426	0.00892	CcSEcCtD
Metyrosine—Dry mouth—Niacin—atherosclerosis	0.00425	0.0089	CcSEcCtD
Metyrosine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00421	0.00883	CcSEcCtD
Metyrosine—Fatigue—Lovastatin—atherosclerosis	0.00418	0.00875	CcSEcCtD
Metyrosine—Confusional state—Pravastatin—atherosclerosis	0.00413	0.00866	CcSEcCtD
Metyrosine—Asthenia—Rosuvastatin—atherosclerosis	0.0041	0.00859	CcSEcCtD
Metyrosine—Insomnia—Simvastatin—atherosclerosis	0.0041	0.00859	CcSEcCtD
Metyrosine—Fatigue—Ezetimibe—atherosclerosis	0.0041	0.00858	CcSEcCtD
Metyrosine—TH—ATF-2 transcription factor network—CXCL8—atherosclerosis	0.00409	0.0126	CbGpPWpGaD
Metyrosine—Thrombocytopenia—Pravastatin—atherosclerosis	0.00401	0.00841	CcSEcCtD
Metyrosine—Feeling abnormal—Lovastatin—atherosclerosis	0.00399	0.00837	CcSEcCtD
