nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Emotional distress—Pentoxifylline—systemic scleroderma	0.0606	0.0606	CcSEcCtD
Ethotoin—Non-Hodgkin's lymphoma—Azathioprine—systemic scleroderma	0.0487	0.0487	CcSEcCtD
Ethotoin—Lymphoma—Azathioprine—systemic scleroderma	0.0487	0.0487	CcSEcCtD
Ethotoin—Non-Hodgkin's lymphoma—Mycophenolic acid—systemic scleroderma	0.0439	0.0439	CcSEcCtD
Ethotoin—Lymphoma—Mycophenolic acid—systemic scleroderma	0.0439	0.0439	CcSEcCtD
Ethotoin—Non-Hodgkin's lymphoma—Mycophenolate mofetil—systemic scleroderma	0.0346	0.0346	CcSEcCtD
Ethotoin—Lymphoma—Mycophenolate mofetil—systemic scleroderma	0.0346	0.0346	CcSEcCtD
Ethotoin—Lymphoma—Methotrexate—systemic scleroderma	0.0196	0.0196	CcSEcCtD
Ethotoin—Nystagmus—Mycophenolate mofetil—systemic scleroderma	0.0169	0.0169	CcSEcCtD
Ethotoin—Lymphadenopathy—Captopril—systemic scleroderma	0.0166	0.0166	CcSEcCtD
Ethotoin—Lymphadenopathy—Leflunomide—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Ethotoin—Ataxia—Captopril—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Ethotoin—Lymphadenopathy—Mycophenolic acid—systemic scleroderma	0.0131	0.0131	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Captopril—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Ethotoin—Ataxia—Mycophenolic acid—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Ethotoin—Lymphadenopathy—Mycophenolate mofetil—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Ethotoin—Diplopia—Lisinopril—systemic scleroderma	0.01	0.01	CcSEcCtD
Ethotoin—Chest pain—Pentoxifylline—systemic scleroderma	0.00958	0.00958	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Azathioprine—systemic scleroderma	0.00944	0.00944	CcSEcCtD
Ethotoin—Ataxia—Lisinopril—systemic scleroderma	0.00943	0.00943	CcSEcCtD
Ethotoin—Erythema multiforme—Captopril—systemic scleroderma	0.00926	0.00926	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00892	0.00892	CcSEcCtD
Ethotoin—Diplopia—Mycophenolate mofetil—systemic scleroderma	0.00879	0.00879	CcSEcCtD
Ethotoin—Insomnia—Pentoxifylline—systemic scleroderma	0.00831	0.00831	CcSEcCtD
Ethotoin—Chest pain—Mometasone—systemic scleroderma	0.00827	0.00827	CcSEcCtD
Ethotoin—Erythema multiforme—Azathioprine—systemic scleroderma	0.00808	0.00808	CcSEcCtD
Ethotoin—Hypoaesthesia—Mycophenolic acid—systemic scleroderma	0.00766	0.00766	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Lisinopril—systemic scleroderma	0.00766	0.00766	CcSEcCtD
Ethotoin—Erythema multiforme—Leflunomide—systemic scleroderma	0.00763	0.00763	CcSEcCtD
Ethotoin—Chest pain—Captopril—systemic scleroderma	0.00726	0.00726	CcSEcCtD
Ethotoin—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00726	0.00726	CcSEcCtD
Ethotoin—Fatigue—Mometasone—systemic scleroderma	0.00683	0.00683	CcSEcCtD
Ethotoin—Asthenia—Pentoxifylline—systemic scleroderma	0.00659	0.00659	CcSEcCtD
Ethotoin—Erythema multiforme—Lisinopril—systemic scleroderma	0.00656	0.00656	CcSEcCtD
Ethotoin—Insomnia—Captopril—systemic scleroderma	0.0063	0.0063	CcSEcCtD
Ethotoin—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00628	0.00628	CcSEcCtD
Ethotoin—Body temperature increased—Mometasone—systemic scleroderma	0.00626	0.00626	CcSEcCtD
Ethotoin—Dizziness—Pentoxifylline—systemic scleroderma	0.00607	0.00607	CcSEcCtD
Ethotoin—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.00605	0.00605	CcSEcCtD
Ethotoin—Fatigue—Captopril—systemic scleroderma	0.006	0.006	CcSEcCtD
Ethotoin—Chest pain—Leflunomide—systemic scleroderma	0.00598	0.00598	CcSEcCtD
Ethotoin—Vomiting—Pentoxifylline—systemic scleroderma	0.00584	0.00584	CcSEcCtD
Ethotoin—Lymphadenopathy—Methotrexate—systemic scleroderma	0.00583	0.00583	CcSEcCtD
Ethotoin—Rash—Pentoxifylline—systemic scleroderma	0.00579	0.00579	CcSEcCtD
Ethotoin—Dermatitis—Pentoxifylline—systemic scleroderma	0.00579	0.00579	CcSEcCtD
Ethotoin—Headache—Pentoxifylline—systemic scleroderma	0.00575	0.00575	CcSEcCtD
Ethotoin—Chest pain—Mycophenolic acid—systemic scleroderma	0.00571	0.00571	CcSEcCtD
Ethotoin—Asthenia—Mometasone—systemic scleroderma	0.00569	0.00569	CcSEcCtD
Ethotoin—Body temperature increased—Captopril—systemic scleroderma	0.0055	0.0055	CcSEcCtD
Ethotoin—Nausea—Pentoxifylline—systemic scleroderma	0.00546	0.00546	CcSEcCtD
Ethotoin—Diarrhoea—Mometasone—systemic scleroderma	0.00542	0.00542	CcSEcCtD
Ethotoin—Insomnia—Leflunomide—systemic scleroderma	0.00519	0.00519	CcSEcCtD
Ethotoin—Chest pain—Lisinopril—systemic scleroderma	0.00514	0.00514	CcSEcCtD
Ethotoin—Vomiting—Mometasone—systemic scleroderma	0.00504	0.00504	CcSEcCtD
Ethotoin—Rash—Mometasone—systemic scleroderma	0.005	0.005	CcSEcCtD
Ethotoin—Asthenia—Captopril—systemic scleroderma	0.00499	0.00499	CcSEcCtD
Ethotoin—Dermatitis—Mometasone—systemic scleroderma	0.00499	0.00499	CcSEcCtD
Ethotoin—Headache—Mometasone—systemic scleroderma	0.00496	0.00496	CcSEcCtD
Ethotoin—Insomnia—Mycophenolic acid—systemic scleroderma	0.00495	0.00495	CcSEcCtD
Ethotoin—Fatigue—Leflunomide—systemic scleroderma	0.00495	0.00495	CcSEcCtD
