nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—epithelium—larynx cancer	0.129	0.129	CbGeAlD
Ouabain—KLF5—trachea—larynx cancer	0.114	0.114	CbGeAlD
Ouabain—KLF5—thyroid gland—larynx cancer	0.0904	0.0904	CbGeAlD
Ouabain—ATP1A1—exocrine gland—larynx cancer	0.0888	0.0888	CbGeAlD
Ouabain—SLCO4C1—trachea—larynx cancer	0.0781	0.0781	CbGeAlD
Ouabain—ATP1A1—mouth—larynx cancer	0.0664	0.0664	CbGeAlD
Ouabain—ATP1A1—neck—larynx cancer	0.0568	0.0568	CbGeAlD
Ouabain—KLF5—lymph node—larynx cancer	0.0562	0.0562	CbGeAlD
Ouabain—SLCO1C1—thyroid gland—larynx cancer	0.0492	0.0492	CbGeAlD
Ouabain—CYP1A1—mouth—larynx cancer	0.0448	0.0448	CbGeAlD
Ouabain—ATP1A1—epithelium—larynx cancer	0.0386	0.0386	CbGeAlD
Ouabain—ATP1A1—trachea—larynx cancer	0.0342	0.0342	CbGeAlD
Ouabain—SLCO1C1—lymph node—larynx cancer	0.0306	0.0306	CbGeAlD
Ouabain—ATP1A1—thyroid gland—larynx cancer	0.027	0.027	CbGeAlD
Ouabain—CYP1A1—epithelium—larynx cancer	0.026	0.026	CbGeAlD
Ouabain—CYP1A1—trachea—larynx cancer	0.023	0.023	CbGeAlD
Ouabain—CYP1A1—thyroid gland—larynx cancer	0.0182	0.0182	CbGeAlD
Ouabain—ATP1A1—lymph node—larynx cancer	0.0168	0.0168	CbGeAlD
Ouabain—CYP1A1—lymph node—larynx cancer	0.0113	0.0113	CbGeAlD
