nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.077	0.077	CbGpPWpGaD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0675	0.0675	CbGpPWpGaD
Praziquantel—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0566	0.0566	CbGpPWpGaD
Praziquantel—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0496	0.0496	CbGpPWpGaD
Praziquantel—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.048	0.048	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—CNDP2—pharynx cancer	0.0452	0.0452	CbGpPWpGaD
Praziquantel—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0421	0.0421	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—ADH7—pharynx cancer	0.0409	0.0409	CbGpPWpGaD
Praziquantel—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.037	0.037	CbGpPWpGaD
Praziquantel—CYP3A43—Biological oxidations—ADH1B—pharynx cancer	0.0359	0.0359	CbGpPWpGaD
Praziquantel—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0325	0.0325	CbGpPWpGaD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.031	0.031	CbGpPWpGaD
Praziquantel—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0272	0.0272	CbGpPWpGaD
Praziquantel—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0224	0.0224	CbGpPWpGaD
Praziquantel—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0197	0.0197	CbGpPWpGaD
Praziquantel—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0182	0.0182	CbGpPWpGaD
Praziquantel—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0173	0.0173	CbGpPWpGaD
Praziquantel—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0165	0.0165	CbGpPWpGaD
Praziquantel—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0159	0.0159	CbGpPWpGaD
Praziquantel—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0152	0.0152	CbGpPWpGaD
Praziquantel—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0144	0.0144	CbGpPWpGaD
Praziquantel—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.014	0.014	CbGpPWpGaD
Praziquantel—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0136	0.0136	CbGpPWpGaD
Praziquantel—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0135	0.0135	CbGpPWpGaD
Praziquantel—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Praziquantel—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Praziquantel—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Praziquantel—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0104	0.0104	CbGpPWpGaD
