nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0874	0.0874	CcSEcCtD
Fondaparinux sodium—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.0805	0.0805	CcSEcCtD
Fondaparinux sodium—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0594	0.0594	CcSEcCtD
Fondaparinux sodium—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0564	0.0564	CcSEcCtD
Fondaparinux sodium—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.055	0.055	CcSEcCtD
Fondaparinux sodium—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0508	0.0508	CcSEcCtD
Fondaparinux sodium—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0458	0.0458	CcSEcCtD
Fondaparinux sodium—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0401	0.0401	CcSEcCtD
Fondaparinux sodium—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0358	0.0358	CcSEcCtD
Fondaparinux sodium—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.033	0.033	CcSEcCtD
Fondaparinux sodium—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0312	CcSEcCtD
Fondaparinux sodium—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0279	CcSEcCtD
Fondaparinux sodium—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Fondaparinux sodium—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Fondaparinux sodium—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Fondaparinux sodium—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
Fondaparinux sodium—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0158	CcSEcCtD
Fondaparinux sodium—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0157	CcSEcCtD
Fondaparinux sodium—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0146	CcSEcCtD
Fondaparinux sodium—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0126	CcSEcCtD
Fondaparinux sodium—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0125	CcSEcCtD
Fondaparinux sodium—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0123	CcSEcCtD
Fondaparinux sodium—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0122	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.012	0.012	CcSEcCtD
Fondaparinux sodium—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0118	CcSEcCtD
Fondaparinux sodium—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0116	CcSEcCtD
Fondaparinux sodium—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0112	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Fondaparinux sodium—Shock—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0109	CcSEcCtD
Fondaparinux sodium—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0109	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0108	CcSEcCtD
Fondaparinux sodium—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00993	0.00993	CcSEcCtD
Fondaparinux sodium—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0099	0.0099	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00981	0.00981	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00918	0.00918	CcSEcCtD
Fondaparinux sodium—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00885	0.00885	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00821	0.00821	CcSEcCtD
Fondaparinux sodium—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00788	0.00788	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00762	0.00762	CcSEcCtD
Fondaparinux sodium—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00737	0.00737	CcSEcCtD
Fondaparinux sodium—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00708	0.00708	CcSEcCtD
Fondaparinux sodium—Rash—Acetylsalicylic acid—Kawasaki disease	0.00702	0.00702	CcSEcCtD
Fondaparinux sodium—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00702	0.00702	CcSEcCtD
Fondaparinux sodium—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00662	0.00662	CcSEcCtD
