nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—Sulfadimethoxine—CYP2C9—brain cancer	0.151	0.151	CrCbGaD
Sulfamerazine—Sulfamoxole—CYP2C9—brain cancer	0.151	0.151	CrCbGaD
Sulfamerazine—Sulfapyridine—CYP2C9—brain cancer	0.139	0.139	CrCbGaD
Sulfamerazine—Sulfamethizole—CYP2C9—brain cancer	0.115	0.115	CrCbGaD
Sulfamerazine—Sulfisoxazole—CYP2C9—brain cancer	0.115	0.115	CrCbGaD
Sulfamerazine—Sulfadiazine—CYP2C9—brain cancer	0.083	0.083	CrCbGaD
Sulfamerazine—Sulfaphenazole—CYP2C9—brain cancer	0.0759	0.0759	CrCbGaD
Sulfamerazine—Sulfamethoxazole—CYP2C9—brain cancer	0.0643	0.0643	CrCbGaD
Sulfamerazine—Sulfanilamide—CYP2C9—brain cancer	0.0564	0.0564	CrCbGaD
Sulfamerazine—Dapsone—CYP2C9—brain cancer	0.0503	0.0503	CrCbGaD
