nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CHRM1—Ipratropium bromide—asthma	0.0379	0.061	CbGbCtD
Citalopram—HRH1—Ketotifen—asthma	0.0292	0.047	CbGbCtD
Citalopram—CHRM1—Tiotropium—asthma	0.0287	0.0463	CbGbCtD
Citalopram—CYP2E1—Zafirlukast—asthma	0.0235	0.0379	CbGbCtD
Citalopram—HRH1—Loratadine—asthma	0.0206	0.0331	CbGbCtD
Citalopram—ABCB1—Fluticasone furoate—asthma	0.02	0.0322	CbGbCtD
Citalopram—CYP2E1—Aminophylline—asthma	0.0193	0.0311	CbGbCtD
Citalopram—CYP2E1—Theophylline—asthma	0.0182	0.0293	CbGbCtD
Citalopram—ABCB1—Indacaterol—asthma	0.0163	0.0263	CbGbCtD
Citalopram—CYP1A2—Zileuton—asthma	0.0155	0.0249	CbGbCtD
Citalopram—CYP2D6—Ciclesonide—asthma	0.0154	0.0248	CbGbCtD
Citalopram—CYP2C19—Zafirlukast—asthma	0.0148	0.0238	CbGbCtD
Citalopram—CYP2C19—Formoterol—asthma	0.0142	0.0229	CbGbCtD
Citalopram—CYP2C19—Arformoterol—asthma	0.0142	0.0229	CbGbCtD
Citalopram—CYP1A2—Zafirlukast—asthma	0.0136	0.0219	CbGbCtD
Citalopram—CYP2D6—Ipratropium bromide—asthma	0.0127	0.0205	CbGbCtD
Citalopram—CYP3A4—Fluticasone furoate—asthma	0.012	0.0193	CbGbCtD
Citalopram—CYP2D6—Zafirlukast—asthma	0.0112	0.0181	CbGbCtD
Citalopram—CYP1A2—Aminophylline—asthma	0.0112	0.018	CbGbCtD
Citalopram—CYP2D6—Formoterol—asthma	0.0108	0.0174	CbGbCtD
Citalopram—CYP2D6—Arformoterol—asthma	0.0108	0.0174	CbGbCtD
Citalopram—CYP2C19—Loratadine—asthma	0.0108	0.0174	CbGbCtD
Citalopram—CYP3A4—Budesonide—asthma	0.0107	0.0172	CbGbCtD
Citalopram—CYP1A2—Theophylline—asthma	0.0105	0.0169	CbGbCtD
Citalopram—CYP3A4—Ciclesonide—asthma	0.00978	0.0157	CbGbCtD
Citalopram—CYP3A4—Indacaterol—asthma	0.00978	0.0157	CbGbCtD
Citalopram—CYP2D6—Tiotropium—asthma	0.00966	0.0155	CbGbCtD
Citalopram—CYP3A4—Salbutamol—asthma	0.00909	0.0146	CbGbCtD
Citalopram—CYP3A4—Salmeterol—asthma	0.00909	0.0146	CbGbCtD
Citalopram—CYP3A4—Flunisolide—asthma	0.00909	0.0146	CbGbCtD
Citalopram—ABCB1—Loratadine—asthma	0.00871	0.014	CbGbCtD
Citalopram—CYP2D6—Theophylline—asthma	0.00866	0.0139	CbGbCtD
Citalopram—CYP2D6—Loratadine—asthma	0.00821	0.0132	CbGbCtD
Citalopram—CYP3A4—Zileuton—asthma	0.0081	0.013	CbGbCtD
Citalopram—CYP3A4—Ipratropium bromide—asthma	0.0081	0.013	CbGbCtD
Citalopram—ABCB1—Methylprednisolone—asthma	0.00797	0.0128	CbGbCtD
Citalopram—CYP3A4—Fluticasone Propionate—asthma	0.00773	0.0124	CbGbCtD
Citalopram—CYP3A4—Zafirlukast—asthma	0.00713	0.0115	CbGbCtD
Citalopram—CYP3A4—Tiotropium—asthma	0.00614	0.00989	CbGbCtD
Citalopram—CYP2C19—Prednisone—asthma	0.00598	0.00964	CbGbCtD
Citalopram—CYP2E1—Dexamethasone—asthma	0.00596	0.0096	CbGbCtD
Citalopram—CYP2B6—Dexamethasone—asthma	0.00588	0.00947	CbGbCtD
Citalopram—CYP3A4—Aminophylline—asthma	0.00586	0.00943	CbGbCtD
Citalopram—CYP3A4—Theophylline—asthma	0.00551	0.00887	CbGbCtD
Citalopram—CYP3A4—Montelukast—asthma	0.00522	0.00841	CbGbCtD
Citalopram—CYP3A4—Loratadine—asthma	0.00522	0.00841	CbGbCtD
Citalopram—ABCB1—Betamethasone—asthma	0.00518	0.00834	CbGbCtD
Citalopram—ABCB1—Prednisolone—asthma	0.00511	0.00823	CbGbCtD
Citalopram—ABCB1—Hydrocortisone—asthma	0.00485	0.00781	CbGbCtD
Citalopram—ABCB1—Prednisone—asthma	0.00483	0.00778	CbGbCtD
Citalopram—CYP3A4—Methylprednisolone—asthma	0.00477	0.00769	CbGbCtD
Citalopram—CYP2C19—Dexamethasone—asthma	0.00374	0.00602	CbGbCtD
Citalopram—HRH1—nose—asthma	0.00369	0.175	CbGeAlD
Citalopram—CYP3A4—Triamcinolone—asthma	0.00362	0.00583	CbGbCtD
Citalopram—CYP3A4—Betamethasone—asthma	0.0031	0.005	CbGbCtD
Citalopram—CYP3A4—Prednisolone—asthma	0.00306	0.00493	CbGbCtD
Citalopram—ABCB1—Dexamethasone—asthma	0.00301	0.00485	CbGbCtD
Citalopram—CYP3A4—Hydrocortisone—asthma	0.0029	0.00468	CbGbCtD
Citalopram—CYP3A4—Prednisone—asthma	0.00289	0.00466	CbGbCtD
Citalopram—CYP2D6—Dexamethasone—asthma	0.00284	0.00457	CbGbCtD
Citalopram—SLC6A2—autonomic nervous system—asthma	0.00261	0.124	CbGeAlD
Citalopram—CYP3A4—Dexamethasone—asthma	0.00181	0.00291	CbGbCtD
Citalopram—SLC6A3—respiratory system—asthma	0.000833	0.0395	CbGeAlD
Citalopram—SLC6A4—respiratory system—asthma	0.000763	0.0362	CbGeAlD
Citalopram—SLC6A2—respiratory system—asthma	0.000672	0.0319	CbGeAlD
Citalopram—CHRM1—cardiovascular system—asthma	0.000582	0.0276	CbGeAlD
Citalopram—CHRM1—trachea—asthma	0.000562	0.0266	CbGeAlD
Citalopram—ADRA1A—epithelium—asthma	0.000522	0.0247	CbGeAlD
Citalopram—CYP1A2—respiratory system—asthma	0.000517	0.0245	CbGeAlD
