nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Photosensitivity reaction—Methotrexate—testicular cancer	0.00125	0.00125	CcSEcCtD
Gatifloxacin—Anorexia—Etoposide—testicular cancer	0.00124	0.00124	CcSEcCtD
Gatifloxacin—Decreased appetite—Cisplatin—testicular cancer	0.00124	0.00124	CcSEcCtD
Gatifloxacin—Diarrhoea—Dactinomycin—testicular cancer	0.00123	0.00123	CcSEcCtD
Gatifloxacin—Nasopharyngitis—Doxorubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Gatifloxacin—Vomiting—Bleomycin—testicular cancer	0.00123	0.00123	CcSEcCtD
Gatifloxacin—Hypotension—Etoposide—testicular cancer	0.00122	0.00122	CcSEcCtD
Gatifloxacin—Rash—Bleomycin—testicular cancer	0.00122	0.00122	CcSEcCtD
Gatifloxacin—Gastritis—Doxorubicin—testicular cancer	0.00122	0.00122	CcSEcCtD
Gatifloxacin—Dermatitis—Bleomycin—testicular cancer	0.00122	0.00122	CcSEcCtD
Gatifloxacin—Hypersensitivity—Ifosfamide—testicular cancer	0.00122	0.00122	CcSEcCtD
Gatifloxacin—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.00121	0.00121	CcSEcCtD
Gatifloxacin—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.00121	0.00121	CcSEcCtD
Gatifloxacin—Muscular weakness—Doxorubicin—testicular cancer	0.00121	0.00121	CcSEcCtD
Gatifloxacin—Dysuria—Epirubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Gatifloxacin—Neutropenia—Epirubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Gatifloxacin—Stomatitis—Methotrexate—testicular cancer	0.00119	0.00119	CcSEcCtD
Gatifloxacin—Conjunctivitis—Methotrexate—testicular cancer	0.00119	0.00119	CcSEcCtD
Gatifloxacin—Asthma—Doxorubicin—testicular cancer	0.00119	0.00119	CcSEcCtD
Gatifloxacin—Dysphagia—Doxorubicin—testicular cancer	0.00119	0.00119	CcSEcCtD
Gatifloxacin—Asthenia—Ifosfamide—testicular cancer	0.00118	0.00118	CcSEcCtD
Gatifloxacin—Sweating—Methotrexate—testicular cancer	0.00117	0.00117	CcSEcCtD
Gatifloxacin—Photosensitivity reaction—Epirubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Gatifloxacin—Feeling abnormal—Cisplatin—testicular cancer	0.00117	0.00117	CcSEcCtD
Gatifloxacin—Paraesthesia—Etoposide—testicular cancer	0.00117	0.00117	CcSEcCtD
Gatifloxacin—Pruritus—Ifosfamide—testicular cancer	0.00117	0.00117	CcSEcCtD
Gatifloxacin—Haematuria—Methotrexate—testicular cancer	0.00117	0.00117	CcSEcCtD
Gatifloxacin—Pancreatitis—Doxorubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Gatifloxacin—Dyspnoea—Etoposide—testicular cancer	0.00116	0.00116	CcSEcCtD
Gatifloxacin—Hyperglycaemia—Epirubicin—testicular cancer	0.00116	0.00116	CcSEcCtD
Gatifloxacin—Somnolence—Etoposide—testicular cancer	0.00116	0.00116	CcSEcCtD
Gatifloxacin—Epistaxis—Methotrexate—testicular cancer	0.00115	0.00115	CcSEcCtD
