nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—GNRHR—GPCRs, Other—CELSR3—anemia	0.0835	0.115	CbGpPWpGaD
Cetrorelix—LHCGR—kidney—anemia	0.0746	0.272	CbGeAlD
Cetrorelix—LHCGR—gonad—anemia	0.0692	0.252	CbGeAlD
Cetrorelix—LHCGR—endocrine gland—anemia	0.0523	0.191	CbGeAlD
Cetrorelix—GNRHR—gonad—anemia	0.0446	0.162	CbGeAlD
Cetrorelix—LHCGR—Peptide GPCRs—ACKR1—anemia	0.0435	0.06	CbGpPWpGaD
Cetrorelix—GNRHR—endocrine gland—anemia	0.0337	0.123	CbGeAlD
Cetrorelix—GNRHR—Peptide GPCRs—ACKR1—anemia	0.0292	0.0402	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—ATM—anemia	0.0269	0.037	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—ACKR1—anemia	0.0247	0.0341	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—PTH—anemia	0.0212	0.0293	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—DGKE—anemia	0.0204	0.0282	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0183	0.0252	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0137	0.0189	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—GAST—anemia	0.0113	0.0156	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CD55—anemia	0.0107	0.0147	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—ACKR1—anemia	0.0105	0.0144	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.0101	0.014	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00987	0.0136	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0092	0.0127	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—DGKE—anemia	0.0087	0.012	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—SAA1—anemia	0.00839	0.0116	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.0083	0.0114	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—DGKE—anemia	0.0079	0.0109	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—PTH—anemia	0.00771	0.0106	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—C5—anemia	0.00752	0.0104	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.0075	0.0103	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CD55—anemia	0.00714	0.00984	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—ACKR1—anemia	0.007	0.00965	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00661	0.00911	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—SAA1—anemia	0.00632	0.00871	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—DGKE—anemia	0.00582	0.00802	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00556	0.00766	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CD55—anemia	0.00547	0.00754	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—ACKR1—anemia	0.00537	0.0074	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—DGKE—anemia	0.00529	0.00729	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—PTH—anemia	0.00516	0.00712	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—C5—anemia	0.00503	0.00693	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00483	0.00666	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—GAST—anemia	0.00482	0.00664	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—DGKE—anemia	0.00467	0.00643	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—AGT—anemia	0.00464	0.0064	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00459	0.00633	CbGpPWpGaD
