nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA1—glaucoma	0.172	0.569	CbGaD
Bendroflumethiazide—Hydrochlorothiazide—Diclofenamide—glaucoma	0.13	0.5	CrCrCtD
Bendroflumethiazide—Trichlormethiazide—Diclofenamide—glaucoma	0.13	0.5	CrCrCtD
Bendroflumethiazide—CA2—glaucoma	0.13	0.431	CbGaD
Bendroflumethiazide—CA1—Diclofenamide—glaucoma	0.0284	0.079	CbGbCtD
Bendroflumethiazide—CA1—Brinzolamide—glaucoma	0.0284	0.079	CbGbCtD
Bendroflumethiazide—CA1—Dorzolamide—glaucoma	0.0274	0.0763	CbGbCtD
Bendroflumethiazide—CA4—Brinzolamide—glaucoma	0.0267	0.0743	CbGbCtD
Bendroflumethiazide—CA4—Diclofenamide—glaucoma	0.0267	0.0743	CbGbCtD
Bendroflumethiazide—CA4—Dorzolamide—glaucoma	0.0258	0.0717	CbGbCtD
Bendroflumethiazide—CA2—Brinzolamide—glaucoma	0.0245	0.0683	CbGbCtD
Bendroflumethiazide—CA2—Diclofenamide—glaucoma	0.0245	0.0683	CbGbCtD
Bendroflumethiazide—CA1—Methazolamide—glaucoma	0.0244	0.068	CbGbCtD
Bendroflumethiazide—CA2—Dorzolamide—glaucoma	0.0237	0.0659	CbGbCtD
Bendroflumethiazide—CA4—Methazolamide—glaucoma	0.023	0.0639	CbGbCtD
Bendroflumethiazide—CA2—Methazolamide—glaucoma	0.0211	0.0588	CbGbCtD
Bendroflumethiazide—CA1—Acetazolamide—glaucoma	0.0195	0.0543	CbGbCtD
Bendroflumethiazide—CA4—Acetazolamide—glaucoma	0.0184	0.0511	CbGbCtD
Bendroflumethiazide—CA2—Acetazolamide—glaucoma	0.0169	0.047	CbGbCtD
Bendroflumethiazide—CA4—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00463	0.117	CbGpPWpGaD
Bendroflumethiazide—CA2—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00444	0.112	CbGpPWpGaD
Bendroflumethiazide—CA1—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00425	0.107	CbGpPWpGaD
Bendroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00284	0.0717	CbGpPWpGaD
Bendroflumethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.00273	0.0687	CbGpPWpGaD
Bendroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.0026	0.0656	CbGpPWpGaD
Bendroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—glaucoma	0.00239	0.0603	CbGpPWpGaD
Bendroflumethiazide—CA4—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00226	0.0569	CbGpPWpGaD
Bendroflumethiazide—CA2—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00217	0.0546	CbGpPWpGaD
Bendroflumethiazide—CA4—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00207	0.0521	CbGpPWpGaD
Bendroflumethiazide—CA1—Reversible hydration of carbon dioxide—CA2—glaucoma	0.0019	0.0479	CbGpPWpGaD
Bendroflumethiazide—Blood disorder—Methazolamide—glaucoma	0.000982	0.0276	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Carteolol—glaucoma	0.000756	0.0212	CcSEcCtD
Bendroflumethiazide—Urine output increased—Methazolamide—glaucoma	0.000741	0.0208	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Levobunolol—glaucoma	0.000714	0.0201	CcSEcCtD
Bendroflumethiazide—KCNMA1—Circadian rythm related genes—ATOH7—glaucoma	0.000704	0.0177	CbGpPWpGaD
Bendroflumethiazide—Blood disorder—Acetazolamide—glaucoma	0.00068	0.0191	CcSEcCtD
Bendroflumethiazide—Polyuria—Methazolamide—glaucoma	0.000678	0.019	CcSEcCtD
Bendroflumethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.000589	0.0148	CbGpPWpGaD
Bendroflumethiazide—Hypokalaemia—Diclofenamide—glaucoma	0.000588	0.0165	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Carbachol—glaucoma	0.000568	0.016	CcSEcCtD
Bendroflumethiazide—Urine output increased—Acetazolamide—glaucoma	0.000513	0.0144	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Levobunolol—glaucoma	0.000495	0.0139	CcSEcCtD
Bendroflumethiazide—Polyuria—Acetazolamide—glaucoma	0.000469	0.0132	CcSEcCtD
Bendroflumethiazide—Vomiting—Physostigmine—glaucoma	0.000464	0.013	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Brimonidine—glaucoma	0.000455	0.0128	CcSEcCtD
Bendroflumethiazide—Nausea—Physostigmine—glaucoma	0.000434	0.0122	CcSEcCtD
Bendroflumethiazide—Thirst—Acetazolamide—glaucoma	0.000433	0.0122	CcSEcCtD
Bendroflumethiazide—Trichlormethiazide—CA5A—glaucoma	0.000423	0.149	CrCbGaD
Bendroflumethiazide—Hypokalaemia—Acetazolamide—glaucoma	0.000375	0.0105	CcSEcCtD
Bendroflumethiazide—Gout—Betaxolol—glaucoma	0.000366	0.0103	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Carbachol—glaucoma	0.000365	0.0103	CcSEcCtD
Bendroflumethiazide—TPMT—Phase II conjugation—GSTT1—glaucoma	0.000317	0.00799	CbGpPWpGaD
Bendroflumethiazide—Benzthiazide—CA1—glaucoma	0.000314	0.111	CrCbGaD
Bendroflumethiazide—Cyclothiazide—CA1—glaucoma	0.000314	0.111	CrCbGaD
Bendroflumethiazide—Thrombocytopenia—Diclofenamide—glaucoma	0.000311	0.00873	CcSEcCtD
Bendroflumethiazide—Anorexia—Diclofenamide—glaucoma	0.000303	0.0085	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Pilocarpine—glaucoma	0.000302	0.00849	CcSEcCtD
Bendroflumethiazide—Hypotension—Carteolol—glaucoma	0.000302	0.00848	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Dorzolamide—glaucoma	0.000301	0.00844	CcSEcCtD
Bendroflumethiazide—Thirst—Clonidine—glaucoma	0.000299	0.00841	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Brinzolamide—glaucoma	0.000296	0.0083	CcSEcCtD
Bendroflumethiazide—Hypotension—Carbachol—glaucoma	0.00029	0.00814	CcSEcCtD
