nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—gall bladder—duodenum cancer	0.145	0.145	CbGeAlD
Busulfan—GSTA2—gall bladder—duodenum cancer	0.105	0.105	CbGeAlD
Busulfan—MGST2—pancreas—duodenum cancer	0.0787	0.0787	CbGeAlD
Busulfan—GSTP1—gall bladder—duodenum cancer	0.0673	0.0673	CbGeAlD
Busulfan—GSTA1—pancreas—duodenum cancer	0.0669	0.0669	CbGeAlD
Busulfan—GSTA1—digestive system—duodenum cancer	0.0571	0.0571	CbGeAlD
Busulfan—MGST2—endocrine gland—duodenum cancer	0.0555	0.0555	CbGeAlD
Busulfan—GSTA2—pancreas—duodenum cancer	0.0483	0.0483	CbGeAlD
Busulfan—GSTA1—endocrine gland—duodenum cancer	0.0472	0.0472	CbGeAlD
Busulfan—GSTM1—digestive system—duodenum cancer	0.0423	0.0423	CbGeAlD
Busulfan—GSTA2—digestive system—duodenum cancer	0.0412	0.0412	CbGeAlD
Busulfan—MGST2—lymph node—duodenum cancer	0.0384	0.0384	CbGeAlD
Busulfan—GSTM1—endocrine gland—duodenum cancer	0.0349	0.0349	CbGeAlD
Busulfan—GSTA2—endocrine gland—duodenum cancer	0.0341	0.0341	CbGeAlD
Busulfan—GSTP1—pancreas—duodenum cancer	0.031	0.031	CbGeAlD
Busulfan—GSTP1—digestive system—duodenum cancer	0.0265	0.0265	CbGeAlD
Busulfan—GSTM1—lymph node—duodenum cancer	0.0241	0.0241	CbGeAlD
Busulfan—GSTP1—endocrine gland—duodenum cancer	0.0219	0.0219	CbGeAlD
Busulfan—GSTP1—lymph node—duodenum cancer	0.0151	0.0151	CbGeAlD
Busulfan—CYP3A4—digestive system—duodenum cancer	0.0108	0.0108	CbGeAlD
Busulfan—CYP3A4—endocrine gland—duodenum cancer	0.00892	0.00892	CbGeAlD
