nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—G alpha (q) signalling events—DGKH—nephrolithiasis	0.123	0.123	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.11	0.11	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0886	0.0886	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0792	0.0792	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0685	0.0685	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0587	0.0587	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—RGS14—nephrolithiasis	0.0517	0.0517	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—RGS14—nephrolithiasis	0.0469	0.0469	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CHRM3—nephrolithiasis	0.0447	0.0447	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTH—nephrolithiasis	0.0409	0.0409	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—DGKH—nephrolithiasis	0.0349	0.0349	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ADCY10—nephrolithiasis	0.0326	0.0326	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—DGKH—nephrolithiasis	0.0317	0.0317	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—RGS14—nephrolithiasis	0.0277	0.0277	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0252	0.0252	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PTH—nephrolithiasis	0.0231	0.0231	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CHRM3—nephrolithiasis	0.0229	0.0229	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PTH—nephrolithiasis	0.021	0.021	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.0187	0.0187	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DGKH—nephrolithiasis	0.0187	0.0187	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CHRM3—nephrolithiasis	0.0135	0.0135	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PTH—nephrolithiasis	0.0124	0.0124	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SPP1—nephrolithiasis	0.00622	0.00622	CbGpPWpGaD
