nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—TGF-beta Receptor Signaling—TFE3—vascular cancer	0.205	0.205	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0979	0.0979	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—HBA1—vascular cancer	0.0796	0.0796	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—HBA1—vascular cancer	0.0633	0.0633	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—HBA1—vascular cancer	0.0527	0.0527	CbGpPWpGaD
Olsalazine—PPARG—PPARA activates gene expression—WWTR1—vascular cancer	0.0488	0.0488	CbGpPWpGaD
Olsalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0478	0.0478	CbGpPWpGaD
Olsalazine—PPARG—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0461	0.0461	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—WWTR1—vascular cancer	0.0427	0.0427	CbGpPWpGaD
Olsalazine—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0426	0.0426	CbGpPWpGaD
Olsalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0329	0.0329	CbGpPWpGaD
Olsalazine—PPARG—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.026	0.026	CbGpPWpGaD
Olsalazine—PTGS1—Selenium Micronutrient Network—HBA1—vascular cancer	0.0229	0.0229	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—CD34—vascular cancer	0.0227	0.0227	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0212	0.0212	CbGpPWpGaD
Olsalazine—PTGS2—Selenium Micronutrient Network—HBA1—vascular cancer	0.0182	0.0182	CbGpPWpGaD
Olsalazine—PPARG—Generic Transcription Pathway—WWTR1—vascular cancer	0.0156	0.0156	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—WWTR1—vascular cancer	0.0144	0.0144	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0131	0.0131	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CD34—vascular cancer	0.00988	0.00988	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—WWTR1—vascular cancer	0.00943	0.00943	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00918	0.00918	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—HBA1—vascular cancer	0.00807	0.00807	CbGpPWpGaD
Olsalazine—PPARG—Gene Expression—WWTR1—vascular cancer	0.00751	0.00751	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00729	0.00729	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—WWTR1—vascular cancer	0.00584	0.00584	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—HBA1—vascular cancer	0.00528	0.00528	CbGpPWpGaD
Olsalazine—IFNG—Immune System—TSC2—vascular cancer	0.00428	0.00428	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—WWTR1—vascular cancer	0.00409	0.00409	CbGpPWpGaD
Olsalazine—PTGS2—Disease—WWTR1—vascular cancer	0.00388	0.00388	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—HBA1—vascular cancer	0.00327	0.00327	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—WWTR1—vascular cancer	0.00325	0.00325	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—HBA1—vascular cancer	0.00229	0.00229	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—HBA1—vascular cancer	0.00182	0.00182	CbGpPWpGaD
Olsalazine—PTGS2—Disease—TSC2—vascular cancer	0.00113	0.00113	CbGpPWpGaD
